I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.034583617e-02,6.322802976e-03
-1.071990561e-02,4.959672224e-03
-1.043780334e-02,3.617735580e-03
-9.586605243e-03,2.193429274e-03
-8.334077895e-03,8.446906577e-04
-7.041160017e-03,-5.067489110e-04
-5.935585592e-03,-1.882766956e-03
-5.047847051e-03,-3.044737037e-03
-4.357661586e-03,-4.109997768e-03
-3.775962396e-03,-4.996710923e-03
-3.139030188e-03,-5.729032680e-03
-2.363945358e-03,-6.453061942e-03
-1.417912426e-03,-6.912500598e-03
-3.892441746e-04,-7.347436622e-03
6.800511619e-04,-7.637289353e-03
1.820380916e-03,-7.701032795e-03
3.005244303e-03,-7.712358609e-03
4.276925232e-03,-7.597312797e-03
5.574233364e-03,-7.431315724e-03
6.941080559e-03,-7.212658413e-03
8.200343698e-03,-6.863766350e-03
8.963049389e-03,-6.132075563e-03
9.150430560e-03,-5.009337328e-03
8.910389617e-03,-3.536775708e-03
8.255011402e-03,-1.737669576e-03
7.542939391e-03,-5.663770207e-05
7.180177141e-03,1.031829626e-03
7.349610794e-03,1.422820496e-03
8.132470772e-03,1.101131551e-03
9.250652045e-03,5.367575795e-04
1.017818227e-02,2.171713131e-04
1.048810408e-02,3.911048989e-04
9.892492555e-03,1.483924920e-03
8.368182927e-03,3.491164651e-03
6.402220111e-03,5.939881317e-03
4.441137426e-03,8.377533406e-03
2.915840130e-03,1.038979087e-02
2.170222811e-03,1.166056469e-02
2.250551246e-03,1.211392228e-02
2.711461158e-03,1.194292773e-02
2.967754845e-03,1.139255613e-02
2.567280084e-03,1.061949320e-02
1.246542088e-03,9.784495458e-03
-8.769160486e-04,8.907930925e-03
-3.574132454e-03,8.009113371e-03
-6.293387618e-03,7.008877583e-03
-8.557552472e-03,5.925337784e-03
-1.018653158e-02,4.846041091e-03
-1.091662329e-02,3.768970491e-03
-1.108879037e-02,2.806632780e-03
-1.109009143e-02,1.875865157e-03
-1.106188633e-02,9.926123312e-04
-1.130967867e-02,-1.172436555e-06
-1.175791025e-02,-1.122814487e-03
-1.220307034e-02,-2.161835320e-03
-1.230800152e-02,-3.346437588e-03
-1.179427933e-02,-4.643318709e-03
-1.057488378e-02,-5.872995593e-03
-8.773954585e-03,-7.099862676e-03
-6.740945391e-03,-8.301533759e-03
-4.747076891e-03,-9.302942082e-03
-3.281170502e-03,-1.019776240e-02
-2.457047114e-03,-1.086433325e-02
-2.136473544e-03,-1.138630975e-02
-2.139501972e-03,-1.165234391e-02
-2.142663347e-03,-1.143789198e-02
-2.031357726e-03,-1.099098474e-02
-1.380185597e-03,-1.002987195e-02
-2.912531781e-04,-8.690854535e-03
8.933349163e-04,-7.218426093e-03
2.408478875e-03,-5.678138696e-03
4.100755788e-03,-4.338807892e-03
5.879113916e-03,-3.364641219e-03
7.720148191e-03,-2.727547893e-03
9.394857101e-03,-2.282126341e-03
1.082147006e-02,-1.774617936e-03
1.169622689e-02,-1.026883489e-03
1.181759499e-02,-1.727326526e-05
1.123236399e-02,1.398275374e-03
1.003215928e-02,2.976085292e-03
8.572704159e-03,4.595305771e-03
7.224691566e-03,6.088173483e-03
6.053251680e-03,7.248159032e-03
5.342797842e-03,8.299825713e-03
5.027540959e-03,9.101691656e-03
4.562059883e-03,9.679712355e-03
3.894967027e-03,1.033852622e-02
2.905145753e-03,1.095807087e-02
