I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.486531347e-03,-9.897381999e-03
-4.341152497e-03,-1.073487662e-02
-2.442859346e-03,-1.093196403e-02
-8.482222329e-04,-1.072411053e-02
3.434479586e-04,-1.012732647e-02
1.452962169e-03,-9.307797998e-03
2.630126430e-03,-8.495778777e-03
4.040733445e-03,-7.729745936e-03
5.666684825e-03,-7.204812486e-03
7.226680405e-03,-6.923641078e-03
8.555558510e-03,-6.619742606e-03
9.316256270e-03,-6.190986838e-03
9.334180504e-03,-5.831452552e-03
8.695952594e-03,-5.234539974e-03
7.608785760e-03,-4.494428635e-03
6.557565648e-03,-3.847851185e-03
5.873830989e-03,-3.174735000e-03
5.790844560e-03,-2.546973526e-03
6.489118095e-03,-1.724355039e-03
7.623718586e-03,-9.061272722e-04
8.777006529e-03,-1.722817105e-04
9.609180503e-03,6.402927684e-04
9.725047275e-03,1.422189292e-03
9.162515402e-03,2.134090755e-03
8.009393699e-03,2.864741953e-03
6.641463842e-03,3.712256905e-03
5.562945269e-03,4.626116715e-03
4.717158154e-03,5.578153767e-03
4.233321641e-03,6.662733853e-03
3.978774883e-03,7.856786251e-03
3.516825382e-03,8.995721117e-03
2.667487599e-03,9.869917296e-03
1.338993665e-03,1.039657835e-02
-4.625285801e-04,1.064167917e-02
-2.557867207e-03,1.045229100e-02
-4.690662026e-03,9.948256426e-03
-6.580767687e-03,9.439371526e-03
-7.952418178e-03,8.946701884e-03
-8.932813071e-03,8.573372848e-03
-9.565335698e-03,8.147460409e-03
-9.734512307e-03,7.273872383e-03
-9.783451445e-03,5.927345250e-03
-9.763462469e-03,3.954618704e-03
-9.571804665e-03,1.386413351e-03
-9.295969270e-03,-1.368356869e-03
-8.847500198e-03,-3.980355337e-03
-8.116872981e-03,-6.043563597e-03
-7.109664381e-03,-7.362849079e-03
-5.822789855e-03,-7.963796146e-03
-4.332523327e-03,-8.013987914e-03
-2.934005810e-03,-7.721695583e-03
-1.852734480e-03,-7.324842270e-03
-1.241073944e-03,-6.905826740e-03
-1.015258837e-03,-6.460087374e-03
-1.052563195e-03,-5.971916951e-03
-1.070097554e-03,-5.656645633e-03
-6.001308793e-04,-5.789334886e-03
3.484509944e-04,-6.366596092e-03
1.699866843e-03,-7.414132357e-03
3.451501252e-03,-8.798206225e-03
5.183498375e-03,-1.006138977e-02
6.668557879e-03,-1.041418873e-02
7.758847903e-03,-9.693287313e-03
8.325206116e-03,-7.771417033e-03
8.669826202e-03,-4.899408203e-03
8.596954867e-03,-1.897006994e-03
8.271041326e-03,6.910587545e-04
7.932468317e-03,2.286925213e-03
7.263220381e-03,2.790137893e-03
6.441475358e-03,2.421010286e-03
5.776656326e-03,1.914285007e-03
5.407324526e-03,1.836818759e-03
5.386776291e-03,2.459130948e-03
5.865201354e-03,4.035991617e-03
6.665952038e-03,6.130347960e-03
7.474866696e-03,8.127472363e-03
7.790698204e-03,9.412614629e-03
7.375366054e-03,9.668239392e-03
6.338571664e-03,8.964649402e-03
4.605847877e-03,7.620538585e-03
2.511363709e-03,6.310309749e-03
4.976352211e-04,5.677412264e-03
-1.239251113e-03,5.878962111e-03
-2.667781897e-03,6.846697070e-03
-3.820049809e-03,8.231026120e-03
-4.933380522e-03,9.435560554e-03
-6.189534441e-03,1.006886549e-02
-7.572136354e-03,9.683077224e-03
-8.972495794e-03,8.319609798e-03
-1.033352315e-02,6.448543165e-03
-1.134000532e-02,4.218350630e-03
-1.179492939e-02,1.911793021e-03
-1.180454157e-02,-2.212060208e-04
-1.138420682e-02,-2.151406836e-03
-1.057643164e-02,-3.816926386e-03
-9.481005371e-03,-5.198170431e-03
-8.320540190e-03,-6.230147555e-03
-6.975892931e-03,-6.845130585e-03
-5.495053250e-03,-7.134005893e-03
-4.031230696e-03,-7.132311352e-03
-2.655530814e-03,-6.996085402e-03
-1.664722222e-03,-6.967078429e-03
-1.239754376e-03,-7.169164717e-03
-1.534724142e-03,-7.616912015e-03
-2.099691425e-03,-8.159845136e-03
-2.574063139e-03,-8.939078078e-03
-2.653484931e-03,-9.720955975e-03
-1.760952175e-03,-1.029135380e-02
6.361061241e-05,-1.082063466e-02
2.477168571e-03,-1.109985542e-02
4.987359978e-03,-1.098711602e-02
7.068771869e-03,-1.035871916e-02
8.251551539e-03,-9.018310346e-03
8.467924781e-03,-7.075929549e-03
8.008316159e-03,-4.687980283e-03
7.448664866e-03,-2.164237201e-03
7.234137505e-03,1.151930774e-04
7.650978863e-03,1.941113500e-03
8.791342378e-03,3.160399850e-03
1.026338618e-02,3.923960030e-03
1.154308394e-02,4.357106518e-03
