I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.470273361e-03,-9.321369231e-03
-4.385956854e-04,-9.733282961e-03
3.693507460e-04,-1.003364567e-02
9.369951440e-04,-1.023638621e-02
1.556108124e-03,-1.046413369e-02
1.937714755e-03,-1.064259093e-02
2.197316848e-03,-1.086405292e-02
2.487411955e-03,-1.101892907e-02
2.831809223e-03,-1.091096923e-02
3.222391941e-03,-1.048031077e-02
3.726814874e-03,-9.813929908e-03
4.484759644e-03,-9.136128239e-03
5.363289732e-03,-8.169106208e-03
6.383499131e-03,-7.102207281e-03
7.455191575e-03,-5.936625414e-03
8.614451624e-03,-4.545731004e-03
9.734232910e-03,-3.045501187e-03
1.059236564e-02,-1.466518734e-03
1.123695448e-02,-7.185089635e-05
1.167800464e-02,1.099289744e-03
1.181103569e-02,2.036598278e-03
1.159442402e-02,2.790883183e-03
1.090046484e-02,3.549606074e-03
9.729509242e-03,4.455344286e-03
8.092531934e-03,5.662517156e-03
6.001911592e-03,7.139208261e-03
3.643975360e-03,8.702293970e-03
1.232743380e-03,1.004963741e-02
-8.589687641e-04,1.069175266e-02
-2.470361767e-03,1.064095367e-02
-3.493784927e-03,9.919121861e-03
-4.051574972e-03,8.610231802e-03
-4.477079492e-03,7.130526472e-03
-4.876310471e-03,5.725482013e-03
-5.686673336e-03,4.657838959e-03
-6.934107747e-03,3.872671863e-03
-8.259995840e-03,3.241729923e-03
-9.485619143e-03,2.672728151e-03
-1.012827549e-02,1.987787895e-03
-9.929122403e-03,1.102152048e-03
-9.076719172e-03,1.356656139e-04
-7.779804524e-03,-8.759477641e-04
-6.503619254e-03,-1.846060622e-03
-5.788888782e-03,-2.595522907e-03
-5.978519563e-03,-3.293018090e-03
-6.965478417e-03,-3.915088251e-03
-8.308582939e-03,-4.475963768e-03
-9.474834427e-03,-4.941188730e-03
-9.769263677e-03,-5.365876481e-03
-9.001279250e-03,-5.590130109e-03
-7.246578578e-03,-5.483172368e-03
-4.799494520e-03,-5.379485432e-03
-2.340382664e-03,-5.335155874e-03
-2.744972880e-04,-5.703633185e-03
1.207419788e-03,-6.664129440e-03
2.090487629e-03,-8.011737838e-03
2.441501711e-03,-9.545792826e-03
2.566833748e-03,-1.079339348e-02
2.842204412e-03,-1.130712964e-02
3.114746185e-03,-1.073915325e-02
3.317544470e-03,-9.188883007e-03
3.581646364e-03,-7.003115490e-03
4.003115930e-03,-4.608933348e-03
4.795797169e-03,-2.713843947e-03
6.019725930e-03,-1.520408085e-03
7.767809555e-03,-9.659453062e-04
9.754667059e-03,-9.902294260e-04
1.139787212e-02,-9.039153229e-04
1.227979176e-02,-4.000476911e-04
1.190845203e-02,5.487905000e-04
1.035189815e-02,2.107129432e-03
8.006734774e-03,3.957001958e-03
5.475696176e-03,5.785281304e-03
3.501726082e-03,7.456383202e-03
2.494740766e-03,8.944992907e-03
2.485536970e-03,1.002912689e-02
3.180203261e-03,1.081888843e-02
3.903615521e-03,1.144109108e-02
3.815473989e-03,1.165662054e-02
2.681637648e-03,1.162374485e-02
5.285789957e-04,1.135228015e-02
-2.364054555e-03,1.089133229e-02
-5.143535789e-03,1.024916023e-02
-7.229713723e-03,9.555053897e-03
-8.159915917e-03,9.030343033e-03
-7.897860371e-03,8.574897423e-03
-7.043818478e-03,8.232754655e-03
-6.156231742e-03,7.750963792e-03
-5.872008391e-03,7.106408477e-03
-6.566636730e-03,6.212091073e-03
-8.111774921e-03,5.012294278e-03
-9.992885403e-03,3.577274736e-03
-1.163637079e-02,1.952363178e-03
-1.241616439e-02,3.814358497e-04
-1.188632287e-02,-1.257122494e-03
-1.029308140e-02,-2.811037702e-03
-8.036112413e-03,-4.298123997e-03
-5.630481523e-03,-5.730727222e-03
-3.764266381e-03,-7.128646597e-03
-2.740824362e-03,-8.586948738e-03
-2.424973762e-03,-9.894761257e-03
-2.561697969e-03,-1.095667575e-02
-2.823198680e-03,-1.157973334e-02
-2.921047388e-03,-1.175885461e-02
-2.680669306e-03,-1.147800125e-02
-2.049784642e-03,-1.080414001e-02
-1.176513964e-03,-9.808385745e-03
-8.709731628e-05,-8.640966378e-03
1.146016410e-03,-7.420901209e-03
2.586357063e-03,-6.025920156e-03
4.217904527e-03,-4.666767083e-03
5.917434115e-03,-3.316315124e-03
7.585858926e-03,-2.110214904e-03
9.050669149e-03,-1.319304341e-03
1.029719226e-02,-8.722452912e-04
1.119697746e-02,-8.879046654e-04
1.175746415e-02,-1.148864394e-03
1.194171701e-02,-1.146448310e-03
1.184643619e-02,-5.511495983e-04
1.141646970e-02,7.457075990e-04
1.067392342e-02,2.707369626e-03
9.736890905e-03,5.114623811e-03
8.649965748e-03,7.439346984e-03
7.721505594e-03,9.186723270e-03
7.017545402e-03,1.007637475e-02
6.597523578e-03,1.013688650e-02
6.240352523e-03,9.550478309e-03
5.735393148e-03,8.648294955e-03
4.802694079e-03,7.766618393e-03
3.227096051e-03,7.134746294e-03
1.066285884e-03,6.731295027e-03
-1.446658513e-03,6.394972093e-03
-3.743846202e-03,6.078077015e-03
-5.605993327e-03,5.686673336e-03
-6.644254550e-03,5.284209270e-03
-6.838214584e-03,4.822701216e-03
-6.526769139e-03,4.361103289e-03
-5.930658430e-03,3.909340128e-03
-5.513702985e-03,3.216757672e-03
-5.383857060e-03,2.256000414e-03
-5.530981347e-03,9.387229220e-04
-5.887012463e-03,-5.118611152e-04
-6.277319975e-03,-1.837317250e-03
-6.534672342e-03,-2.923482331e-03
-6.573201157e-03,-3.569129389e-03
-6.442515180e-03,-3.772872267e-03
-6.182727870e-03,-3.738994943e-03
-5.777045619e-03,-3.687858814e-03
-5.157372449e-03,-3.724118927e-03
-4.522192292e-03,-4.021006171e-03
-3.742232220e-03,-4.632923286e-03
-2.654804615e-03,-5.354047753e-03
-1.544877421e-03,-5.954401568e-03
-4.168984888e-04,-6.451443303e-03
8.492095512e-04,-6.646614056e-03
2.121450379e-03,-6.628225092e-03
3.233176423e-03,-6.577848457e-03
4.329623189e-03,-6.298034918e-03
5.390440580e-03,-5.826416425e-03
6.242716685e-03,-5.181861110e-03
7.059235591e-03,-4.305205774e-03
7.866137661e-03,-3.163836664e-03
8.587950841e-03,-2.065030858e-03
9.237489663e-03,-1.256154152e-03
9.973509237e-03,-7.623685524e-04
1.070992276e-02,-8.399866638e-04
1.118773594e-02,-1.087256824e-03
1.149616763e-02,-1.141070272e-03
1.158073451e-02,-7.901510107e-04
1.143818628e-02,5.955360248e-04
1.104853395e-02,2.794747008e-03
1.034468319e-02,5.437504500e-03
9.523758665e-03,8.002809249e-03
8.411842398e-03,9.636127390e-03
6.934425794e-03,1.010298543e-02
5.204697140e-03,9.432176128e-03
3.334651468e-03,8.010655642e-03
1.562449615e-03,6.514142733e-03
7.927000115e-05,5.689573474e-03
-9.282706887e-04,5.967735313e-03
-1.507838839e-03,7.236795500e-03
-1.727407216e-03,9.072978050e-03
-1.913558808e-03,1.070819050e-02
-2.356839599e-03,1.144387759e-02
-3.216349287e-03,1.090647001e-02
-4.630431067e-03,9.227763861e-03
-6.342478096e-03,6.764953956e-03
-8.041244000e-03,4.038834944e-03
-9.506371804e-03,1.597224036e-03
-1.037539914e-02,-1.445182279e-04
-1.070439816e-02,-1.192932832e-03
-1.077245641e-02,-1.976409927e-03
-1.049708575e-02,-2.548312070e-03
-1.021888573e-02,-3.354620887e-03
-1.007515099e-02,-4.603934940e-03
-9.872389957e-03,-5.991444923e-03
-9.635102004e-03,-7.492884994e-03
-9.104087949e-03,-8.742493577e-03
-8.231059648e-03,-9.408039041e-03
-6.993854418e-03,-9.500010870e-03
-5.563410465e-03,-9.037743323e-03
-3.930206411e-03,-8.184390143e-03
-2.179445466e-03,-7.303961553e-03
-5.925978185e-04,-6.463993806e-03
1.075095846e-03,-5.973464344e-03
