I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.434980918e-03,5.638698116e-03
-4.870567005e-03,4.604974762e-03
-5.969705060e-03,3.266740358e-03
-7.740862668e-03,1.522453967e-03
-9.685958736e-03,-3.943231422e-04
-1.145916246e-02,-2.181135351e-03
-1.238776930e-02,-3.689567558e-03
-1.191176008e-02,-4.778466653e-03
-1.012483425e-02,-5.289876834e-03
-7.381147705e-03,-5.466103088e-03
-4.595846869e-03,-5.575177725e-03
-2.391015878e-03,-5.886922590e-03
-1.327876933e-03,-6.515557412e-03
-1.561073121e-03,-7.559789810e-03
-2.466792241e-03,-8.868528530e-03
-3.457914107e-03,-1.000630949e-02
-3.752902849e-03,-1.064857654e-02
-2.853990532e-03,-1.060962025e-02
-6.997784949e-04,-9.852739051e-03
2.197202994e-03,-8.650991134e-03
5.230429117e-03,-7.367776241e-03
7.849400863e-03,-6.310309749e-03
9.451310150e-03,-5.811055657e-03
1.015294902e-02,-5.698834080e-03
1.019967999e-02,-5.821764469e-03
9.823859669e-03,-6.074839737e-03
9.526321664e-03,-6.018890534e-03
9.494823404e-03,-5.513314158e-03
9.640366770e-03,-4.472247325e-03
9.950454347e-03,-3.049440915e-03
1.017223485e-02,-1.553302747e-03
1.017132401e-02,-8.389804134e-05
9.795241989e-03,1.110577490e-03
9.079619311e-03,1.911978121e-03
8.246381767e-03,2.411213005e-03
7.300202269e-03,2.969449386e-03
6.433852017e-03,3.822688945e-03
5.833294243e-03,4.921290558e-03
5.296887830e-03,6.512766238e-03
4.765114281e-03,8.395329118e-03
4.226087593e-03,9.868355468e-03
3.393705236e-03,1.071033068e-02
2.186921658e-03,1.064956374e-02
6.358308601e-04,9.537443519e-03
-1.062583528e-03,7.881905884e-03
-2.740710508e-03,6.029803306e-03
-4.123815335e-03,4.434961826e-03
-5.063914694e-03,3.649813822e-03
-5.626912229e-03,3.736222861e-03
-5.811145995e-03,4.367686808e-03
-5.839431658e-03,5.021944176e-03
-5.935471971e-03,5.019101314e-03
-6.141858641e-03,3.874200163e-03
-6.407835521e-03,1.708643511e-03
-6.800839212e-03,-1.121547073e-03
-7.228318136e-03,-3.953114152e-03
-7.554041687e-03,-5.979877431e-03
-7.760480978e-03,-6.848424673e-03
-7.838806137e-03,-6.575323176e-03
-7.771787234e-03,-5.599723198e-03
-7.505454589e-03,-4.592794459e-03
-6.871071178e-03,-4.151502624e-03
-5.841771606e-03,-4.591085948e-03
-4.544003401e-03,-5.982554518e-03
-2.978482516e-03,-7.927241735e-03
-1.265082741e-03,-9.883455001e-03
4.103148240e-04,-1.154590771e-02
1.981185051e-03,-1.259004604e-02
3.328775056e-03,-1.296915580e-02
4.531951156e-03,-1.270071976e-02
5.534161348e-03,-1.196726877e-02
6.226891186e-03,-1.082876138e-02
6.771794055e-03,-9.330572560e-03
7.206782233e-03,-7.489386946e-03
7.475944236e-03,-5.300049204e-03
7.580689620e-03,-3.084438387e-03
7.714162581e-03,-9.599596960e-04
7.798506878e-03,8.885550196e-04
7.895406336e-03,2.330229385e-03
7.993605919e-03,3.444006201e-03
7.913110778e-03,4.292451311e-03
7.812585682e-03,5.039962940e-03
7.514957339e-03,5.948097911e-03
