I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.194077760e-03,-7.525219582e-03
9.324663319e-03,-6.154537201e-03
1.000391226e-02,-5.342261400e-03
1.012572646e-02,-4.997774027e-03
9.958300740e-03,-4.931609612e-03
9.497665800e-03,-4.996155389e-03
9.206939489e-03,-4.728854168e-03
9.138677269e-03,-4.166098777e-03
9.293866344e-03,-3.152662888e-03
9.567195550e-03,-1.788506866e-03
9.598732926e-03,-3.139186883e-04
9.175403044e-03,1.165857539e-03
8.127600886e-03,2.487805905e-03
6.570357829e-03,3.589084605e-03
4.689992871e-03,4.646052606e-03
2.823924879e-03,5.788148381e-03
1.295314520e-03,7.091736421e-03
2.166491759e-04,8.598421700e-03
-3.064426419e-04,1.023874618e-02
-5.884871935e-04,1.169405319e-02
-8.613136597e-04,1.261085551e-02
-1.269174390e-03,1.268685050e-02
-2.072283998e-03,1.170742419e-02
-3.116905922e-03,9.950378910e-03
-4.289978649e-03,7.666951511e-03
-5.382850766e-03,5.313477479e-03
-6.216049660e-03,3.549663117e-03
-6.656843238e-03,2.521982184e-03
-6.658793893e-03,2.173308050e-03
-6.528221536e-03,2.289692638e-03
-6.235425826e-03,2.466735197e-03
-5.901983939e-03,2.312210854e-03
-5.865296349e-03,1.627697959e-03
-5.881715100e-03,5.092741339e-04
-6.081703585e-03,-9.278244688e-04
-6.177169271e-03,-2.350535942e-03
-5.777956918e-03,-3.652362851e-03
-5.104598589e-03,-4.778556991e-03
-3.976021893e-03,-5.606287625e-03
-2.678756369e-03,-6.387011614e-03
-1.519534737e-03,-7.086344063e-03
-8.566808538e-04,-7.691923995e-03
-8.453409537e-04,-8.218585514e-03
-1.245331718e-03,-8.616867475e-03
-1.907141297e-03,-8.965745568e-03
-2.256783657e-03,-9.215175174e-03
-2.034813398e-03,-9.353389964e-03
-9.804322617e-04,-9.511929937e-03
7.533118478e-04,-9.652565233e-03
2.731079236e-03,-9.730439633e-03
4.772590473e-03,-9.761825204e-03
6.546705030e-03,-9.504472837e-03
7.966217585e-03,-8.992037736e-03
9.018481709e-03,-8.291366510e-03
9.722071700e-03,-7.321794983e-03
9.976447560e-03,-6.126384251e-03
9.783451445e-03,-4.737203475e-03
9.179157205e-03,-3.260455793e-03
8.052588440e-03,-1.581213437e-03
6.660298444e-03,1.614022622e-04
5.490145180e-03,1.807118650e-03
4.864799790e-03,3.436364001e-03
4.948664922e-03,4.888471682e-03
5.780468229e-03,6.217482965e-03
6.909230258e-03,7.157563698e-03
7.761933375e-03,7.834619842e-03
7.841018029e-03,8.440645412e-03
6.719115190e-03,8.767504245e-03
4.508056212e-03,9.061861783e-03
1.620278810e-03,9.186315350e-03
-1.431711135e-03,9.135364555e-03
-4.182071425e-03,8.986052126e-03
-6.280595437e-03,8.535684086e-03
-7.508226670e-03,7.946485654e-03
-8.142087609e-03,7.254182827e-03
-8.555264212e-03,6.544398144e-03
-8.887980133e-03,6.049141288e-03
-9.367577732e-03,5.726355594e-03
-9.871070273e-03,5.694913212e-03
-1.024750341e-02,5.708318204e-03
-1.037372742e-02,5.467142910e-03
-1.007098332e-02,4.862440750e-03
-9.258536622e-03,3.722984344e-03
-7.914278656e-03,2.041620202e-03
-6.543078925e-03,5.861233149e-05
-5.317621399e-03,-1.973713748e-03
-4.703492392e-03,-3.754502395e-03
-4.939702805e-03,-5.077096168e-03
-5.714788102e-03,-6.054571364e-03
-6.874660030e-03,-6.761455908e-03
-7.717865054e-03,-7.370752282e-03
-7.778556086e-03,-8.047718555e-03
-6.845875643e-03,-8.978423662e-03
-4.910135642e-03,-1.001136936e-02
-2.422927879e-03,-1.098508947e-02
1.286927145e-04,-1.179520972e-02
2.041045809e-03,-1.209529210e-02
3.123541828e-03,-1.195417717e-02
3.368547885e-03,-1.133708656e-02
3.074062057e-03,-1.011070330e-02
2.838578075e-03,-8.686971851e-03
2.978781471e-03,-7.144567091e-03
3.769972129e-03,-5.478449166e-03
5.061550997e-03,-3.865309525e-03
6.600798573e-03,-2.328463597e-03
7.935088128e-03,-7.536108606e-04
8.867099881e-03,8.495987859e-04
9.282469749e-03,2.480400959e-03
9.220548905e-03,4.206877667e-03
8.993228897e-03,5.665664095e-03
8.474115282e-03,6.793828215e-03
7.980438881e-03,7.403889205e-03
7.489780895e-03,7.299609017e-03
6.746802479e-03,6.801209413e-03
5.974076688e-03,6.048234645e-03
5.158151034e-03,5.357603077e-03
4.483439960e-03,5.084050354e-03
3.944375552e-03,5.350981373e-03
3.621086711e-03,6.046839058e-03
3.471024334e-03,7.108435035e-03
3.035884351e-03,8.364831097e-03
2.192109823e-03,9.388648905e-03
7.504685782e-04,1.005932502e-02
-1.259187353e-03,1.040541194e-02
-3.464758862e-03,1.040898170e-02
-5.593979266e-03,1.010988653e-02
-7.112156600e-03,9.560464881e-03
-7.699006237e-03,8.685537614e-03
-7.580523845e-03,7.486225571e-03
-6.909842603e-03,5.997544620e-03
-6.154446863e-03,4.175506998e-03
-5.760921165e-03,2.216821071e-03
-5.848692264e-03,2.388685098e-04
-6.445733365e-03,-1.691479352e-03
-7.232409902e-03,-3.403136972e-03
-7.882651873e-03,-5.048127379e-03
-8.122521453e-03,-6.519890856e-03
-7.811246905e-03,-7.945816033e-03
-7.109906524e-03,-9.405718185e-03
-6.181185134e-03,-1.061090175e-02
-5.161089357e-03,-1.140170358e-02
-4.165320657e-03,-1.156695932e-02
-3.040384268e-03,-1.103302650e-02
-1.797805657e-03,-9.861961938e-03
-6.546515506e-04,-8.299620822e-03
4.776468559e-04,-6.865474861e-03
1.308780978e-03,-5.865666550e-03
1.813683310e-03,-5.500839557e-03
1.989202341e-03,-5.917790346e-03
1.906343852e-03,-6.560147740e-03
2.073342446e-03,-7.230415940e-03
2.826212905e-03,-7.396189962e-03
4.295332823e-03,-6.759205833e-03
6.428720895e-03,-5.541912746e-03
8.894397877e-03,-3.732354380e-03
1.096617896e-02,-1.971183810e-03
1.235454250e-02,-7.507296395e-04
1.270671003e-02,-9.635814058e-05
1.203681249e-02,6.911679520e-05
1.084783860e-02,-2.887896335e-05
9.524945170e-03,9.068582585e-05
8.399791084e-03,6.785606965e-04
7.736884989e-03,1.869675471e-03
7.520012558e-03,3.570173634e-03
7.474529557e-03,5.388693884e-03
7.459914777e-03,7.153006736e-03
7.228854578e-03,8.506192826e-03
6.721199024e-03,9.388980456e-03
6.009591743e-03,9.859004058e-03
5.063819699e-03,1.001901086e-02
3.777894191e-03,9.949338622e-03
2.097332384e-03,9.597185999e-03
1.515623444e-05,9.054219350e-03
-2.476945519e-03,8.284801617e-03
-5.064265803e-03,7.371217478e-03
-7.442845497e-03,6.472490262e-03
-9.330572560e-03,5.823383108e-03
-1.038479246e-02,5.605285987e-03
-1.072712056e-02,5.753539968e-03
-1.068225410e-02,6.013384089e-03
-1.020351052e-02,6.009667646e-03
-9.538839571e-03,5.196998361e-03
-9.006595239e-03,3.434560262e-03
-8.473687805e-03,9.733264451e-04
-8.011884987e-03,-2.009133808e-03
-7.657933049e-03,-4.877687432e-03
