I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.696494132e-03,-1.743379864e-03
-5.266727414e-03,-2.131859772e-03
-5.648500286e-03,-2.822605427e-03
-6.591314916e-03,-3.871499328e-03
-7.845588960e-03,-5.121354479e-03
-8.806759492e-03,-6.446364336e-03
-8.887216449e-03,-7.739135064e-03
-8.003165945e-03,-8.943616413e-03
-6.325332914e-03,-9.959525429e-03
-4.107709508e-03,-1.077995077e-02
-1.740161562e-03,-1.148491725e-02
3.784596629e-04,-1.197180618e-02
2.105178544e-03,-1.224620827e-02
3.465741407e-03,-1.233161613e-02
4.366234411e-03,-1.210877299e-02
4.984217696e-03,-1.149862166e-02
5.520434119e-03,-1.057769358e-02
5.854772869e-03,-9.363225661e-03
6.102750544e-03,-8.045093156e-03
6.193996407e-03,-6.623967551e-03
6.070619915e-03,-5.095190834e-03
5.998156965e-03,-3.577962983e-03
5.830227863e-03,-2.101367107e-03
5.580964033e-03,-7.632419583e-04
5.471011158e-03,5.382670206e-04
5.432054866e-03,1.638074173e-03
5.592137575e-03,2.388784895e-03
5.993732717e-03,2.880657557e-03
6.481119897e-03,3.223379375e-03
6.886170711e-03,3.534449963e-03
6.818169262e-03,3.926950507e-03
6.251118146e-03,4.447550047e-03
5.026629195e-03,5.033678375e-03
3.108627629e-03,5.820667837e-03
8.864901611e-04,6.625804119e-03
-1.294982270e-03,7.408089936e-03
-2.940290375e-03,8.338857442e-03
-4.132126924e-03,9.324625134e-03
-4.836201202e-03,1.038051583e-02
-5.100545008e-03,1.129279472e-02
-5.291495472e-03,1.165533904e-02
-5.497232080e-03,1.111705694e-02
-5.893691443e-03,9.528050199e-03
-6.470335647e-03,7.001197431e-03
-7.128850557e-03,3.929257393e-03
-7.768161129e-03,1.090921345e-03
-8.247350343e-03,-7.413216517e-04
-8.707424626e-03,-1.289998181e-03
-9.128595702e-03,-7.517881459e-04
-9.351733141e-03,4.152228939e-04
-9.485505521e-03,1.442381763e-03
-9.311049245e-03,1.321592252e-03
-8.772023022e-03,-2.669452806e-04
-7.971125655e-03,-3.069690429e-03
-7.020592690e-03,-6.533224601e-03
-6.030268036e-03,-9.512860328e-03
-5.020140670e-03,-1.119167544e-02
-4.206526559e-03,-1.134681236e-02
-3.412283957e-03,-1.018876303e-02
-2.581914188e-03,-8.279333822e-03
-1.732851728e-03,-6.451182533e-03
-6.241159863e-04,-5.547679961e-03
5.191330565e-04,-5.743239541e-03
1.824657782e-03,-6.834758911e-03
3.171032527e-03,-8.460966870e-03
4.307550844e-03,-1.000523195e-02
5.597772077e-03,-1.084856503e-02
6.707233842e-03,-1.082444657e-02
7.662693970e-03,-1.009424683e-02
8.604335599e-03,-8.715437725e-03
9.148404002e-03,-7.173963357e-03
9.257012978e-03,-5.671777762e-03
