I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.305318955e-03,-4.024148453e-03
6.434872746e-03,-2.964370418e-03
6.170120556e-03,-1.923655043e-03
6.574877072e-03,-9.372751811e-04
7.693148684e-03,-1.142674664e-04
9.326576255e-03,7.255530800e-04
1.074867509e-02,1.595325419e-03
1.183790155e-02,2.476964379e-03
1.218994148e-02,3.478016239e-03
1.179675292e-02,4.468895961e-03
1.103144605e-02,5.439587869e-03
1.006352622e-02,6.409178954e-03
9.192955680e-03,7.358259056e-03
8.366060443e-03,8.349343203e-03
7.505397312e-03,9.249632247e-03
6.614611484e-03,1.011123974e-02
5.522147752e-03,1.072198898e-02
4.266363569e-03,1.078634523e-02
3.126869211e-03,1.035597082e-02
1.988253091e-03,9.400771931e-03
8.127595647e-04,8.132195100e-03
-4.168415326e-04,6.829272024e-03
-1.832708134e-03,5.643160082e-03
-3.669152036e-03,4.819131922e-03
-5.833816249e-03,4.410658963e-03
-7.968799211e-03,4.226197023e-03
-9.858629666e-03,3.895470174e-03
-1.102166250e-02,3.299915232e-03
-1.130043715e-02,2.355334815e-03
-1.074225735e-02,9.923512116e-04
-9.511241689e-03,-5.272404524e-04
-8.267785423e-03,-2.013339428e-03
-7.395762950e-03,-3.482682398e-03
-7.177423686e-03,-4.812215921e-03
-7.625797763e-03,-5.956670735e-03
-8.351426572e-03,-7.007558364e-03
-9.107510559e-03,-7.751836907e-03
-9.451908059e-03,-8.104356006e-03
-9.183510207e-03,-7.979251444e-03
-8.227305487e-03,-7.494613063e-03
-6.754278671e-03,-6.854728330e-03
-5.083381198e-03,-6.288403645e-03
-3.289092565e-03,-6.199407857e-03
-1.570390887e-03,-6.626421586e-03
1.150839016e-04,-7.510547526e-03
1.764203655e-03,-8.693944663e-03
3.421003697e-03,-9.823746048e-03
4.949908238e-03,-1.062282547e-02
6.302273367e-03,-1.102763414e-02
7.571652066e-03,-1.084893476e-02
8.491036482e-03,-1.021643169e-02
9.145052172e-03,-9.180571884e-03
9.498653933e-03,-7.663771510e-03
9.554569609e-03,-5.727305077e-03
9.434929118e-03,-3.205897054e-03
9.065060876e-03,-4.783351033e-04
8.568446152e-03,2.031728160e-03
8.024193347e-03,3.951590508e-03
7.347251289e-03,4.995319992e-03
6.529654842e-03,5.204322282e-03
5.691657308e-03,4.779843148e-03
4.861918744e-03,4.260544199e-03
4.129971843e-03,4.256210290e-03
3.440213623e-03,5.104356911e-03
2.789468504e-03,6.771684624e-03
2.155346563e-03,8.867526427e-03
1.376317116e-03,1.083841175e-02
4.788335063e-04,1.205110922e-02
-6.571245613e-04,1.219979580e-02
-1.913354732e-03,1.146312524e-02
-3.296625800e-03,9.943348356e-03
-4.810132086e-03,8.248409256e-03
-6.211179309e-03,6.832675077e-03
-7.505046204e-03,5.773585290e-03
-8.747625165e-03,5.125669297e-03
-9.792432189e-03,4.644509871e-03
