I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.522288080e-03,8.632042445e-03
-7.682606112e-03,7.709292229e-03
-8.523542434e-03,6.928008050e-03
-9.083354846e-03,6.444356870e-03
-9.099365212e-03,6.450698245e-03
-8.898465894e-03,6.668258924e-03
-8.677952923e-03,6.804370787e-03
-8.588211611e-03,6.498787086e-03
-8.941086009e-03,5.423705559e-03
-9.600849822e-03,3.617237322e-03
-1.044740155e-02,1.297398354e-03
-1.130549703e-02,-1.206636545e-03
-1.190328319e-02,-3.243035404e-03
-1.172670536e-02,-4.370938521e-03
-1.087365113e-02,-4.596236162e-03
-9.494676255e-03,-4.137704149e-03
-7.729038596e-03,-3.474484896e-03
-5.974446889e-03,-3.434707411e-03
-4.391543567e-03,-4.401640035e-03
-3.174735000e-03,-6.243309937e-03
-2.141547855e-03,-8.722301573e-03
-1.321739401e-03,-1.108511165e-02
-5.016889190e-04,-1.258125063e-02
6.139105535e-04,-1.281961519e-02
1.912182313e-03,-1.168774907e-02
3.326188074e-03,-9.495159611e-03
4.713512957e-03,-6.905565504e-03
5.752111319e-03,-4.691293463e-03
6.181536242e-03,-3.235426499e-03
6.027462892e-03,-2.724367427e-03
5.483523477e-03,-2.895367565e-03
5.020458717e-03,-3.195245517e-03
4.963872954e-03,-3.285912331e-03
5.672242958e-03,-2.733367262e-03
7.188559510e-03,-1.585414284e-03
9.078541771e-03,-1.625367295e-04
1.089722756e-02,1.421837951e-03
1.201326866e-02,2.894304227e-03
1.195120066e-02,3.997092601e-03
1.060886029e-02,4.872574937e-03
8.287943900e-03,5.693332758e-03
5.596974865e-03,6.395380013e-03
2.981572645e-03,7.070727181e-03
9.455866530e-04,7.747000083e-03
-3.350415500e-04,8.276675828e-03
-1.082723727e-03,8.654300123e-03
-1.630469924e-03,8.858171292e-03
-2.397063188e-03,8.915929124e-03
-3.411092563e-03,8.915221319e-03
-4.696927965e-03,8.864251897e-03
-6.125102751e-03,8.834632114e-03
-7.315045223e-03,8.588083088e-03
-8.249676786e-03,7.960469462e-03
-8.964478038e-03,6.869286764e-03
-9.297957644e-03,5.314351059e-03
-9.506836534e-03,3.498118604e-03
-9.557303973e-03,1.660464448e-03
-9.272149764e-03,1.031649226e-04
-8.851217106e-03,-1.049193088e-03
-8.012350649e-03,-1.728707808e-03
-6.924903952e-03,-2.178439172e-03
-5.976716056e-03,-2.425529063e-03
-5.365634337e-03,-2.702053171e-03
-5.418332294e-03,-3.280411009e-03
-6.049364340e-03,-4.014773760e-03
-6.992458832e-03,-4.881422967e-03
-7.918518037e-03,-5.902282894e-03
-8.441181853e-03,-6.976875477e-03
-8.108371869e-03,-8.127248846e-03
-6.963323802e-03,-9.396214969e-03
