I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.040471770e-03,2.566458890e-03
-9.223041125e-03,1.263834303e-03
-1.119511668e-02,-4.988788714e-05
-1.252905559e-02,-1.073239837e-03
-1.307639387e-02,-1.888605417e-03
-1.275200862e-02,-2.743852790e-03
-1.185021456e-02,-3.576961346e-03
-1.073761005e-02,-4.591142759e-03
-9.511114098e-03,-5.860777572e-03
-8.287275210e-03,-7.352548651e-03
-7.041288074e-03,-8.878648281e-03
-5.616293754e-03,-1.027472597e-02
-4.139678553e-03,-1.132888906e-02
-2.273273654e-03,-1.187263802e-02
-1.472523290e-04,-1.201330684e-02
1.866514212e-03,-1.165039279e-02
3.917224240e-03,-1.100011263e-02
5.615586415e-03,-9.949077852e-03
6.827506237e-03,-8.556864224e-03
7.502198219e-03,-6.964401342e-03
7.716189139e-03,-5.204436369e-03
7.633330766e-03,-3.559199162e-03
7.475777995e-03,-2.186271362e-03
7.607912179e-03,-1.429257100e-03
8.015416563e-03,-1.284401864e-03
8.672408760e-03,-1.644880977e-03
9.304337204e-03,-2.217770554e-03
9.690420702e-03,-2.601138316e-03
9.615446441e-03,-2.425624058e-03
8.818583563e-03,-1.458207262e-03
7.524811663e-03,1.924931858e-04
5.986997392e-03,2.197445137e-03
4.574871156e-03,4.273616709e-03
3.578988370e-03,6.358692888e-03
3.052735236e-03,8.084106259e-03
2.943489701e-03,9.276758879e-03
2.994644921e-03,1.029923744e-02
2.842370654e-03,1.111099590e-02
2.308755415e-03,1.168542355e-02
1.314467518e-03,1.227402408e-02
-7.153287152e-05,1.261380780e-02
-1.544469153e-03,1.259578951e-02
-2.851294354e-03,1.228806470e-02
-3.870198736e-03,1.161907893e-02
-4.501178395e-03,1.049855165e-02
-4.685825203e-03,9.041702375e-03
-4.738057964e-03,7.432393264e-03
-4.781628028e-03,5.853766575e-03
-4.810839426e-03,4.455880728e-03
-4.987340886e-03,3.327118466e-03
-5.323853809e-03,2.544889692e-03
-5.660585128e-03,1.752431854e-03
-6.015914027e-03,7.822477492e-04
-6.352721713e-03,-5.053913337e-04
-6.493765395e-03,-2.261691727e-03
-6.605611648e-03,-4.346208181e-03
-6.624522619e-03,-6.502802949e-03
-6.595178507e-03,-8.262060583e-03
-6.692728028e-03,-9.442703798e-03
-6.807978265e-03,-9.879567660e-03
-6.786594167e-03,-9.603679180e-03
-6.620692089e-03,-9.133821353e-03
-6.137263961e-03,-8.712390438e-03
-5.032007582e-03,-8.675143123e-03
-3.596280469e-03,-9.056355804e-03
-1.807251596e-03,-9.662732482e-03
2.799275389e-04,-1.044418290e-02
2.156201052e-03,-1.106110308e-02
3.805491608e-03,-1.138091739e-02
5.105586257e-03,-1.139964350e-02
6.083730608e-03,-1.117762085e-02
6.913710851e-03,-1.058591064e-02
7.506218739e-03,-9.441659786e-03
7.900038734e-03,-7.799736224e-03
8.275968023e-03,-5.596694537e-03
8.466511033e-03,-3.010057611e-03
8.390643634e-03,-2.065909066e-04
8.499609306e-03,2.364334650e-03
8.790359832e-03,4.230901133e-03
9.312278591e-03,5.388485268e-03
1.017433312e-02,5.792458076e-03
1.092357654e-02,5.765050650e-03
1.116826478e-02,5.740581546e-03
1.050600875e-02,5.838800222e-03
8.655267768e-03,6.254782900e-03
5.939098075e-03,6.988239009e-03
2.818845911e-03,7.743971888e-03
1.556445022e-05,8.454425260e-03
-1.789864386e-03,9.061192162e-03
-2.286123112e-03,9.482567199e-03
-1.737389597e-03,9.631812572e-03
-7.248648326e-04,9.612137452e-03
1.659970731e-04,9.348054416e-03
1.082391536e-04,8.588192053e-03
-1.002466423e-03,7.496454753e-03
-3.072870662e-03,5.991648883e-03
-5.580888130e-03,4.255968146e-03
-7.591436151e-03,2.663505264e-03
-8.709993213e-03,1.369586214e-03
-8.729700930e-03,6.453337264e-04
-7.826569490e-03,3.103871422e-04
-6.568293087e-03,1.767056528e-04
-5.658463575e-03,7.649792678e-05
-5.522517953e-03,-4.402143240e-04
-6.191281136e-03,-1.512466813e-03
-7.528884336e-03,-2.968851477e-03
-8.935751393e-03,-4.493052140e-03
-9.932227433e-03,-5.780691281e-03
-1.019331999e-02,-6.572997198e-03
-9.532811120e-03,-6.763501558e-03
-8.122336119e-03,-6.401588675e-03
-6.156621035e-03,-5.801049992e-03
-3.949634731e-03,-5.439844448e-03
-1.748397131e-03,-5.534142256e-03
3.211146977e-04,-6.112718489e-03
2.275248291e-03,-7.199567277e-03
3.934891429e-03,-8.230670355e-03
5.290845409e-03,-8.864683099e-03
6.550383754e-03,-8.893728256e-03
7.543537300e-03,-7.951393723e-03
8.132565767e-03,-6.341956090e-03
8.381198160e-03,-4.479685333e-03
8.420486934e-03,-2.724941820e-03
8.118174039e-03,-1.303611789e-03
7.529681548e-03,-3.905637714e-04
6.867373828e-03,-7.839660248e-05
6.219937000e-03,2.095670970e-05
5.930805579e-03,1.539641817e-04
6.010094658e-03,5.498869577e-04
6.598154549e-03,1.513136085e-03
7.560810540e-03,2.760907635e-03
8.615642786e-03,4.176978488e-03
9.557043202e-03,5.508705042e-03
9.939109907e-03,6.524633151e-03
9.848960675e-03,7.212824654e-03
9.159966372e-03,7.485280745e-03
7.940238342e-03,7.687424310e-03
6.364939734e-03,7.886349224e-03
4.647315480e-03,8.445591666e-03
3.050760599e-03,9.500533342e-03
1.268467167e-03,1.065279637e-02
-4.407744273e-04,1.179922558e-02
-1.944573829e-03,1.237440296e-02
-3.470915370e-03,1.187816355e-02
-4.959487356e-03,1.042194478e-02
-6.269416772e-03,8.151139133e-03
-7.300501224e-03,5.409199744e-03
-7.879751734e-03,2.914705779e-03
-8.075457998e-03,1.085510128e-03
-7.943158038e-03,1.757942809e-04
-7.425719406e-03,2.949128793e-05
-6.732709706e-03,1.364108466e-04
-6.147787441e-03,8.482839621e-05
-5.959945731e-03,-4.591821635e-04
-6.029304583e-03,-1.763235312e-03
