I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.211033419e-03,5.444254261e-03
-8.431104943e-03,4.136199597e-03
-8.728586137e-03,1.654569060e-03
-8.937350474e-03,-1.423993031e-03
-9.041872807e-03,-4.480055533e-03
-8.949269541e-03,-7.013377734e-03
-8.699337021e-03,-8.639219217e-03
-8.384672925e-03,-9.597854689e-03
-7.756820880e-03,-9.967186488e-03
-6.813930348e-03,-1.014644094e-02
-5.518426187e-03,-1.043388247e-02
-3.880798118e-03,-1.073980331e-02
-1.862512785e-03,-1.095766295e-02
2.891313925e-04,-1.096374355e-02
2.321248641e-03,-1.066851243e-02
4.054679535e-03,-9.996606968e-03
5.149023142e-03,-8.977422491e-03
5.636785179e-03,-7.779263426e-03
5.896183196e-03,-6.563328207e-03
6.017347798e-03,-5.257708486e-03
6.317894906e-03,-4.068995360e-03
7.120558061e-03,-2.979393816e-03
8.157500066e-03,-1.746318070e-03
9.206341580e-03,-7.433295250e-04
9.990653954e-03,2.380900551e-04
1.018841192e-02,1.141037093e-03
9.647823870e-03,1.668737968e-03
8.463145234e-03,2.100417623e-03
6.981375162e-03,2.521127695e-03
5.792182870e-03,3.092859173e-03
5.118563771e-03,4.057617858e-03
5.015844945e-03,5.390288774e-03
5.419727881e-03,6.985300686e-03
6.012510974e-03,8.661961183e-03
6.199260708e-03,1.009740774e-02
5.684460979e-03,1.106761117e-02
4.513116553e-03,1.138766669e-02
2.641808009e-03,1.126005221e-02
4.791705287e-04,1.078324020e-02
-1.714947168e-03,1.011713501e-02
-3.707922995e-03,9.607229382e-03
-5.468409974e-03,9.278976358e-03
-7.002759259e-03,9.011674672e-03
-8.113318123e-03,8.699820377e-03
-8.892071433e-03,8.266560733e-03
-9.235443547e-03,7.537547033e-03
-8.936567232e-03,6.675397977e-03
-8.091378026e-03,5.710734054e-03
-7.070333231e-03,4.558694083e-03
-6.151565816e-03,3.252685536e-03
-5.673842970e-03,1.686884556e-03
-5.948454142e-03,-1.541682868e-04
-6.849744357e-03,-2.378204372e-03
-8.008762263e-03,-4.481318407e-03
-8.955459110e-03,-6.042505149e-03
-9.438146837e-03,-7.069796789e-03
-9.135738946e-03,-7.141273003e-03
-8.025014773e-03,-6.417134311e-03
-6.565297954e-03,-5.419689696e-03
-5.010419525e-03,-4.566597752e-03
