I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.565838613e-03,-1.605905825e-03
-8.448753506e-03,-2.400110476e-03
-7.203824818e-03,-3.167667193e-03
-6.103068590e-03,-4.118926357e-03
-5.267306231e-03,-5.033174995e-03
-4.578720778e-03,-6.048918236e-03
-4.104477353e-03,-7.064347621e-03
-3.819062375e-03,-8.037878200e-03
-3.692918690e-03,-9.083393030e-03
-3.702250775e-03,-1.011055615e-02
-3.862518584e-03,-1.102668513e-02
-3.807124449e-03,-1.157670002e-02
-3.424744122e-03,-1.169595122e-02
-2.465230646e-03,-1.140996255e-02
-8.074432844e-04,-1.051117852e-02
1.214539865e-03,-9.218688123e-03
3.522848943e-03,-7.848176174e-03
5.685799755e-03,-6.381154526e-03
7.448574528e-03,-5.027208477e-03
8.769217879e-03,-3.870146582e-03
9.650704451e-03,-2.820910653e-03
1.015401259e-02,-1.893067267e-03
1.022402104e-02,-1.306549995e-03
1.008995064e-02,-1.092910185e-03
9.775063954e-03,-1.114222920e-03
9.299092926e-03,-1.379886642e-03
8.712873794e-03,-1.610424602e-03
7.893787697e-03,-1.331223408e-03
6.935911253e-03,-2.574091486e-04
5.922698416e-03,1.640324132e-03
4.928709473e-03,4.189694766e-03
4.076846410e-03,6.731537171e-03
3.540924517e-03,8.702905849e-03
3.540791571e-03,9.780698456e-03
3.852422349e-03,9.651464410e-03
4.300150555e-03,8.710439317e-03
4.631451797e-03,7.500375621e-03
4.270526581e-03,6.675397977e-03
3.005187493e-03,6.611137185e-03
9.320870158e-04,7.433271501e-03
-1.789085916e-03,8.773731999e-03
-4.576859996e-03,9.950952604e-03
-6.679845508e-03,1.057302766e-02
-7.946637459e-03,1.008016802e-02
-8.211351000e-03,8.575120009e-03
-7.551829796e-03,6.397535093e-03
-6.584247109e-03,4.006315488e-03
-5.812095478e-03,2.024831017e-03
-5.576164927e-03,7.969387807e-04
-5.919855088e-03,3.997343883e-04
-6.539974362e-03,5.475421203e-04
-7.163402159e-03,8.478140226e-04
-7.625204511e-03,9.152172715e-04
-7.446528878e-03,4.644082801e-04
-6.758612581e-03,-5.294334260e-04
-5.798761733e-03,-1.856527175e-03
-4.772832617e-03,-3.260232741e-03
-4.138487391e-03,-4.483753350e-03
-3.717107931e-03,-5.300941411e-03
-3.647416830e-03,-5.759269465e-03
-3.890448250e-03,-5.891104229e-03
-4.004288465e-03,-6.060523912e-03
-3.776446451e-03,-6.534411106e-03
-3.050072351e-03,-7.315097377e-03
-1.854818314e-03,-8.408121765e-03
-3.409369383e-04,-9.508787654e-03
1.241486869e-03,-1.044107880e-02
2.635855693e-03,-1.071581803e-02
3.596389666e-03,-1.020358223e-02
4.178763367e-03,-8.887904696e-03
4.415604752e-03,-6.925668102e-03
4.625262227e-03,-4.769913387e-03
5.179611035e-03,-2.549128607e-03
6.126033142e-03,-6.684454856e-04
7.655013818e-03,7.012309507e-04
9.280647151e-03,1.676736167e-03
1.057615131e-02,2.497137990e-03
1.123128179e-02,3.373085754e-03
1.099797245e-02,4.393029492e-03
1.000157185e-02,5.697718821e-03
8.318607695e-03,7.147244178e-03
6.380855106e-03,8.411861956e-03
4.563659430e-03,9.130883031e-03
3.046241589e-03,9.184103459e-03
1.789456117e-03,8.619192988e-03
6.816698005e-04,7.615051232e-03
-1.845187217e-04,6.726406049e-03
-8.921244880e-04,6.244762335e-03
-1.348183374e-03,6.506092381e-03
-1.475651399e-03,7.543499116e-03
-1.435631886e-03,8.943023160e-03
-1.426594215e-03,1.024406683e-02
-1.869917614e-03,1.076827385e-02
-2.959775738e-03,1.042679604e-02
-4.699828103e-03,9.058961645e-03
-6.891472731e-03,6.751563400e-03
-8.922977373e-03,4.178184085e-03
-1.038343459e-02,1.860708930e-03
-1.093482692e-02,1.622234413e-04
-1.042545773e-02,-9.999934118e-04
-9.179713205e-03,-1.736145932e-03
-7.644077297e-03,-2.324970206e-03
-6.385578308e-03,-3.086522222e-03
-5.936791189e-03,-4.035991617e-03
-6.245878059e-03,-5.263456609e-03
-6.967116147e-03,-6.602507550e-03
-7.868947461e-03,-7.809533272e-03
-8.411875926e-03,-8.860720322e-03
