I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.130993944e-02,4.163953417e-04
1.213121973e-02,1.663810806e-03
1.218540315e-02,2.248301404e-03
1.163350884e-02,2.189522842e-03
1.075731870e-02,1.978156855e-03
9.981450625e-03,1.852378482e-03
9.427861311e-03,1.981579233e-03
9.107548743e-03,2.562034875e-03
8.839877322e-03,3.421392990e-03
8.344116621e-03,4.458040465e-03
7.259109989e-03,5.635052919e-03
5.537114106e-03,6.786874495e-03
3.226668807e-03,7.935235277e-03
5.665479111e-04,9.057585150e-03
-1.733744051e-03,9.981858544e-03
-3.466410562e-03,1.079493668e-02
-4.421946593e-03,1.134997327e-02
-4.476780538e-03,1.148461830e-02
-4.117307719e-03,1.124472916e-02
-3.729772056e-03,1.059515215e-02
-3.762813983e-03,9.395118803e-03
-4.441175144e-03,7.636529859e-03
-5.787142087e-03,5.598460324e-03
-7.570090238e-03,3.368063597e-03
-9.440658614e-03,1.240461599e-03
-1.094031334e-02,-3.389670746e-04
-1.189532224e-02,-1.358573907e-03
-1.235393062e-02,-1.930423896e-03
-1.213953085e-02,-2.088555600e-03
-1.150235720e-02,-2.003537491e-03
-1.056595985e-02,-1.994537655e-03
-9.297773242e-03,-2.179241506e-03
-7.778855506e-03,-2.650731942e-03
-6.194200367e-03,-3.356927773e-03
-4.498966504e-03,-4.266178701e-03
-2.768155886e-03,-5.473204423e-03
-1.108066412e-03,-6.847883575e-03
5.310852430e-04,-8.354810998e-03
1.896266593e-03,-9.807013907e-03
2.962547820e-03,-1.091225166e-02
3.682409413e-03,-1.145209931e-02
3.985952120e-03,-1.123985462e-02
3.870644839e-03,-1.024865732e-02
3.526826622e-03,-8.667410351e-03
3.428384662e-03,-6.797621027e-03
3.788270522e-03,-4.933992866e-03
4.779117182e-03,-3.244464053e-03
6.395005155e-03,-1.869096421e-03
8.414947428e-03,-8.046000148e-04
1.033867337e-02,8.455308125e-05
1.153681334e-02,6.989810499e-04
1.176140364e-02,1.042856136e-03
1.102092210e-02,1.030785264e-03
9.562786669e-03,8.771723951e-04
7.780507207e-03,9.622286307e-04
6.161808968e-03,1.422132249e-03
5.007941741e-03,2.580053406e-03
4.214372952e-03,4.465255421e-03
3.678227775e-03,6.701599807e-03
3.238032339e-03,8.848914877e-03
2.580143511e-03,1.050811168e-02
1.695366926e-03,1.119699702e-02
6.692286697e-04,1.081211958e-02
-5.573060480e-04,9.814228863e-03
-1.829176559e-03,8.403882384e-03
-3.126238007e-03,7.031880319e-03
-4.425872117e-03,6.171458866e-03
-5.670643412e-03,5.707202479e-03
-6.959787104e-03,5.591207184e-03
-7.992898114e-03,5.536316428e-03
-8.694875054e-03,5.177622195e-03
-9.042931721e-03,4.330700263e-03
-8.864198811e-03,3.004575148e-03
-8.459684439e-03,1.447683782e-03
-7.842840627e-03,-2.857991967e-05
-7.202244364e-03,-1.155690174e-03
-6.778154522e-03,-1.670057536e-03
-6.368565839e-03,-1.550179441e-03
-6.091277581e-03,-1.177183236e-03
-5.901257508e-03,-9.706493001e-04
-5.827398971e-03,-1.266103238e-03
-5.900773220e-03,-2.433897462e-03
-6.033913698e-03,-4.457333125e-03
-6.338908803e-03,-6.835148204e-03
-6.603195798e-03,-9.079433978e-03
-6.526137702e-03,-1.060179248e-02
-6.033875979e-03,-1.103099994e-02
-5.072895437e-03,-1.037142053e-02
-3.716884879e-03,-9.039323777e-03
-2.171637258e-03,-7.688093465e-03
-6.423575687e-04,-6.666602101e-03
5.382100935e-04,-6.301775109e-03
1.346806763e-03,-6.676551420e-03
1.938009053e-03,-7.378356531e-03
2.459501382e-03,-8.039630018e-03
3.334186273e-03,-8.489100263e-03
4.743953701e-03,-8.485198021e-03
6.667086389e-03,-7.987747900e-03
8.749670349e-03,-7.157710847e-03
1.052300725e-02,-5.985122174e-03
1.161190122e-02,-4.444987047e-03
1.159035135e-02,-2.503256314e-03
1.055521332e-02,-1.827671949e-04
8.865110576e-03,2.189617837e-03
7.090786938e-03,4.409320187e-03
5.838539451e-03,6.159055978e-03
5.244470201e-03,7.139896508e-03
5.556584802e-03,7.508259732e-03
6.303649861e-03,7.278129924e-03
6.957760546e-03,6.691299379e-03
6.942010950e-03,6.125363987e-03
5.947466940e-03,5.816690158e-03
4.172943532e-03,5.765216891e-03
1.595472568e-03,5.912678316e-03
-1.025093952e-03,6.211996078e-03
-3.379854374e-03,6.633987650e-03
-5.139724351e-03,7.272367366e-03
-6.183957215e-03,7.961138152e-03
-6.842695642e-03,8.644479327e-03
-7.307863329e-03,9.097879753e-03
-7.883951999e-03,9.087930433e-03
-8.640705608e-03,8.328386582e-03
-9.667997248e-03,6.667869631e-03
-1.068305131e-02,4.510254133e-03
-1.136875618e-02,2.082251944e-03
-1.155604236e-02,-1.927542617e-04
-1.128517184e-02,-2.018337604e-03
-1.040697377e-02,-3.350567305e-03
-9.053232148e-03,-4.177220631e-03
-7.640878204e-03,-4.830286372e-03
-6.314491387e-03,-5.665403325e-03
-5.307078827e-03,-6.749389693e-03
-4.546495155e-03,-7.994052023e-03
-3.925687633e-03,-9.229975753e-03
-3.469780786e-03,-1.016271301e-02
-2.839095425e-03,-1.065489929e-02
-1.776364748e-03,-1.061450969e-02
-3.954955901e-04,-1.005642489e-02
1.252940623e-03,-9.218355641e-03
2.830489539e-03,-8.294560947e-03
3.920945805e-03,-7.458129898e-03
4.500342999e-03,-6.570599973e-03
4.436637275e-03,-5.794299766e-03
3.941622563e-03,-5.184224807e-03
3.593916772e-03,-4.611202516e-03
3.715679282e-03,-4.207974300e-03
4.708120599e-03,-4.009884782e-03
6.395973731e-03,-3.971298691e-03
8.479080163e-03,-4.032270052e-03
1.045697555e-02,-4.042703658e-03
1.155356970e-02,-3.726463765e-03
1.164661907e-02,-3.078504931e-03
1.071252394e-02,-2.113789087e-03
9.001706727e-03,-8.976117242e-04
7.170745172e-03,4.513548338e-04
5.837737117e-03,1.807697816e-03
5.196551792e-03,2.939251019e-03
5.162465852e-03,3.976467997e-03
5.615140311e-03,4.889103118e-03
6.138360128e-03,5.526704248e-03
6.344614085e-03,6.096114404e-03
6.001185160e-03,6.403914653e-03
5.260181613e-03,6.478927098e-03
4.229230341e-03,6.372263655e-03
2.766803140e-03,6.166887935e-03
1.103286515e-03,6.378961261e-03
-5.826154957e-04,6.841005757e-03
-2.495704452e-03,7.589020301e-03
-4.575407598e-03,8.540165611e-03
-6.400957704e-03,9.064016864e-03
