I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.378464703e-03,3.637505695e-03
-5.836825818e-03,1.206546323e-03
-6.526641082e-03,-1.172384364e-03
-7.226048969e-03,-2.966193249e-03
-7.808213588e-03,-4.037088249e-03
-8.451131172e-03,-4.359892569e-03
-8.971507661e-03,-4.074387718e-03
-9.283063002e-03,-3.695391817e-03
-9.093603119e-03,-3.467882052e-03
-8.334172890e-03,-3.495920915e-03
-6.858891342e-03,-3.834555624e-03
-4.699063953e-03,-4.528272431e-03
-2.365226857e-03,-5.490738433e-03
-1.969028817e-04,-6.530898623e-03
1.483478700e-03,-7.738057524e-03
2.516865265e-03,-9.007844143e-03
3.078039968e-03,-1.018199418e-02
3.515952034e-03,-1.117566507e-02
4.078332335e-03,-1.150501985e-02
5.039108451e-03,-1.106685121e-02
6.437217817e-03,-9.839533828e-03
8.112073876e-03,-7.910244167e-03
9.610780515e-03,-5.793763790e-03
1.048397459e-02,-3.807888599e-03
1.077567413e-02,-2.386943204e-03
1.039195061e-02,-1.667565433e-03
9.519106708e-03,-1.469214913e-03
8.299620822e-03,-1.536955126e-03
7.074349094e-03,-1.396879787e-03
6.166403648e-03,-8.662976907e-04
5.453458056e-03,2.091731149e-04
5.051734857e-03,1.720282366e-03
4.769818392e-03,3.220218001e-03
4.547387827e-03,4.431558307e-03
4.415941890e-03,5.161853507e-03
4.304261412e-03,5.472425837e-03
4.143822473e-03,5.500355270e-03
3.840911668e-03,5.443490110e-03
3.510279814e-03,5.651903339e-03
3.150450764e-03,6.305192597e-03
2.778085880e-03,7.326887920e-03
2.342670690e-03,8.579715155e-03
1.564552425e-03,9.682019241e-03
3.901365562e-04,1.020817738e-02
-1.338737435e-03,1.006084867e-02
-3.642489668e-03,9.244928136e-03
-6.130813155e-03,7.750868797e-03
-8.509724401e-03,5.923035555e-03
-1.025862526e-02,4.059236497e-03
-1.106532291e-02,2.404221101e-03
-1.085421816e-02,1.080378890e-03
-9.795892052e-03,-1.459897030e-04
-8.483637124e-03,-1.259092358e-03
-7.447383367e-03,-2.400499769e-03
-7.056686562e-03,-3.642916912e-03
-7.378266659e-03,-4.863423295e-03
-8.261035196e-03,-5.983375479e-03
-9.315065108e-03,-6.838252768e-03
-9.897514246e-03,-7.437286898e-03
-9.847584181e-03,-7.691886276e-03
-8.969258517e-03,-7.644006051e-03
-7.345651742e-03,-7.430537138e-03
-5.640240852e-03,-7.114349399e-03
-3.971986938e-03,-6.751359440e-03
-2.599818632e-03,-6.330967415e-03
-1.686163130e-03,-5.943540949e-03
-9.939318988e-04,-5.669699050e-03
-2.156998380e-04,-5.582117476e-03
9.023346938e-04,-5.659787916e-03
2.364595653e-03,-5.916859955e-03
4.235348664e-03,-6.379070692e-03
6.275853142e-03,-6.876947824e-03
7.997436449e-03,-7.272737566e-03
9.255138226e-03,-7.369674742e-03
9.844740853e-03,-7.008227520e-03
9.624782950e-03,-6.336881779e-03
8.875277825e-03,-5.269684363e-03
7.837259211e-03,-3.828698304e-03
6.871147547e-03,-2.145250328e-03
6.172019057e-03,-4.321401502e-05
5.712276790e-03,2.208172577e-03
5.563652609e-03,4.515034147e-03
5.538471509e-03,6.737693679e-03
5.577854812e-03,8.258841932e-03
5.585202947e-03,9.124618024e-03
5.304848310e-03,9.187748656e-03
4.905355629e-03,8.464184590e-03
4.402679391e-03,7.565011270e-03
3.721925896e-03,6.574801169e-03
3.046483733e-03,5.930264480e-03
2.336590085e-03,5.821897183e-03
1.521376427e-03,5.866953172e-03
5.395486369e-04,6.114432123e-03
-7.246987079e-04,6.244387478e-03
-2.432891168e-03,6.028222386e-03
-4.539949354e-03,5.532134790e-03
-6.884200964e-03,4.785847850e-03
-9.043918923e-03,4.093132447e-03
-1.055011526e-02,3.440788016e-03
-1.110868901e-02,2.847596770e-03
-1.051506586e-02,2.371810609e-03
-9.200726636e-03,1.912533538e-03
-7.561849896e-03,1.382321701e-03
-6.283087190e-03,8.032614132e-04
-5.916859955e-03,3.212998272e-04
-6.357335486e-03,-2.120353893e-04
