I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.105732501e-03,-2.945815679e-03
7.276032120e-03,-3.175869584e-03
6.820215378e-03,-3.299692180e-03
6.794758607e-03,-3.038044088e-03
7.238058373e-03,-2.306187293e-03
8.077935316e-03,-1.225922373e-03
9.022160433e-03,1.129811135e-04
9.715767577e-03,1.567096682e-03
1.000781823e-02,3.130386584e-03
9.880426340e-03,4.774859175e-03
9.384239092e-03,6.383161992e-03
8.424207568e-03,8.005192503e-03
7.114050444e-03,9.478959255e-03
5.448734853e-03,1.075207815e-02
3.271316178e-03,1.171071362e-02
8.902827976e-04,1.210104022e-02
-1.559881726e-03,1.210594829e-02
-3.568165703e-03,1.167677995e-02
-4.789545666e-03,1.082061604e-02
-5.200918764e-03,9.677276947e-03
-4.826270975e-03,8.242034353e-03
-4.140552133e-03,6.662643515e-03
-3.863562830e-03,5.022874568e-03
-4.399428144e-03,3.538242541e-03
-5.834746640e-03,2.116893418e-03
-7.974510081e-03,8.413774776e-04
-1.013961527e-02,-1.063974269e-04
-1.175134536e-02,-8.564767777e-04
-1.211537514e-02,-1.374195330e-03
-1.122044027e-02,-1.698860549e-03
-9.498558939e-03,-1.839533914e-03
-7.312999107e-03,-1.969213830e-03
-5.644071382e-03,-2.237834735e-03
-4.889886361e-03,-2.679387806e-03
-4.859407432e-03,-3.407375887e-03
-5.532148760e-03,-4.248976242e-03
-6.372581702e-03,-5.072596483e-03
-6.593227852e-03,-5.810647737e-03
-5.923795048e-03,-6.429537665e-03
-4.311936907e-03,-6.888942793e-03
-1.878580311e-03,-7.204181049e-03
7.681548013e-04,-7.323095575e-03
3.204539651e-03,-7.144619245e-03
5.203358829e-03,-6.863951217e-03
6.468920968e-03,-6.351534743e-03
7.249217946e-03,-5.553385708e-03
7.789920084e-03,-4.801189061e-03
8.142809384e-03,-4.156505689e-03
8.884391747e-03,-3.724099835e-03
9.856156074e-03,-3.552786540e-03
1.080008689e-02,-3.550664755e-03
1.162980590e-02,-3.621252952e-03
1.187211554e-02,-3.444324248e-03
1.147578470e-02,-2.966767643e-03
1.031835284e-02,-2.079684054e-03
8.669731207e-03,-7.775817649e-04
6.941602565e-03,6.013032980e-04
5.598868709e-03,1.973523991e-03
5.010286346e-03,3.227746347e-03
5.142828915e-03,4.163141828e-03
5.876674317e-03,4.920773208e-03
6.602099165e-03,5.456600338e-03
6.696112454e-03,5.811611190e-03
5.875245668e-03,6.279645953e-03
4.022791050e-03,6.682727020e-03
1.415311242e-03,7.000827231e-03
-1.275625196e-03,7.311883848e-03
-3.566528205e-03,7.381480187e-03
-5.068115424e-03,7.088038605e-03
-5.624956451e-03,6.409287918e-03
-5.550485570e-03,5.457364488e-03
-5.180019420e-03,4.517431371e-03
-4.905578680e-03,3.762277542e-03
-4.812120926e-03,3.404081566e-03
-4.853198770e-03,3.490438452e-03
-5.233851727e-03,3.846303793e-03
-5.675219465e-03,4.191574641e-03
-6.239721552e-03,3.951718565e-03
-7.087478414e-03,2.957079560e-03
-8.062964305e-03,1.059550326e-03
-9.212089702e-03,-1.547630411e-03
-1.009424683e-02,-4.224801436e-03
-1.053641178e-02,-6.499380339e-03
-1.019391324e-02,-7.734098472e-03
-8.914011531e-03,-7.865411229e-03
-7.081938908e-03,-7.147652563e-03
-4.771028645e-03,-6.135161035e-03
-2.514653141e-03,-5.535889417e-03
-6.339368992e-04,-5.755960941e-03
7.505634567e-04,-6.994875148e-03
1.701575588e-03,-8.807670325e-03
2.500356175e-03,-1.062680315e-02
3.219899954e-03,-1.179556083e-02
4.063532222e-03,-1.177912299e-02
5.213359836e-03,-1.053981483e-02
6.529037841e-03,-8.380101994e-03
7.646066137e-03,-6.050835829e-03
8.543231525e-03,-4.124593921e-03
9.378533810e-03,-3.019223455e-03
1.000787504e-02,-2.943935804e-03
1.041290723e-02,-3.464369569e-03
1.085853297e-02,-3.979017027e-03
1.110651065e-02,-4.066802561e-03
1.118261926e-02,-3.261514241e-03
1.123890560e-02,-1.523009269e-03
1.100145094e-02,8.318983018e-04
1.061255857e-02,3.521600505e-03
1.021771785e-02,5.880281795e-03
9.774043225e-03,7.667692378e-03
9.321112186e-03,8.782493882e-03
8.780818433e-03,9.291858412e-03
8.051173761e-03,9.544900618e-03
6.911888253e-03,9.724748321e-03
5.411226302e-03,1.016589347e-02
3.608493833e-03,1.082340721e-02
1.459042658e-03,1.155261975e-02
-7.208870957e-04,1.209460385e-02
-2.735712100e-03,1.201840490e-02
-4.557317588e-03,1.127501857e-02
-6.158125587e-03,9.852159768e-03
-7.475607097e-03,7.908905856e-03
-8.455987088e-03,6.004740484e-03
-9.003994055e-03,4.441488534e-03
-9.219713509e-03,3.410034114e-03
-9.049030952e-03,3.031014232e-03
-8.507118560e-03,3.094662912e-03
-7.891243324e-03,3.338035895e-03
-7.275006734e-03,3.365054261e-03
