I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.012575045e-03,-6.633261219e-03
1.839533914e-03,-6.050370634e-03
2.437096788e-03,-5.478078965e-03
3.888720414e-03,-4.822293296e-03
5.732958205e-03,-4.088689573e-03
7.910951041e-03,-3.277919022e-03
9.818799794e-03,-2.315187128e-03
1.121045835e-02,-1.285925508e-03
1.206219289e-02,-1.946861739e-04
1.224872004e-02,9.427386685e-04
1.209231559e-02,2.089167945e-03
1.155819744e-02,3.197775455e-03
1.071894169e-02,4.343696870e-03
9.675938636e-03,5.466231145e-03
8.339597844e-03,6.567419972e-03
6.869827863e-03,7.614809088e-03
5.242072977e-03,8.475752547e-03
3.649201477e-03,9.288607165e-03
2.209122060e-03,9.906234220e-03
8.180426667e-04,1.044148672e-02
-2.953780640e-04,1.094086934e-02
-1.083279145e-03,1.123232674e-02
-1.552448375e-03,1.137757115e-02
-1.608786988e-03,1.136206370e-02
-1.489744405e-03,1.109230798e-02
-1.475499477e-03,1.053979620e-02
-1.747912960e-03,1.002613176e-02
-2.561588772e-03,9.496944956e-03
-3.997761756e-03,9.063181467e-03
-5.890714936e-03,8.714079857e-03
-7.952679880e-03,8.131189272e-03
-9.839941747e-03,7.187576964e-03
-1.112339459e-02,5.576350261e-03
-1.171179116e-02,3.426191863e-03
-1.184158493e-02,8.878667140e-04
-1.148054563e-02,-1.681046095e-03
-1.095455419e-02,-3.729658201e-03
-1.058619004e-02,-4.900912754e-03
-1.040026173e-02,-5.207540467e-03
-1.041357685e-02,-4.880364519e-03
-1.014688797e-02,-4.286741372e-03
-9.389783256e-03,-4.108550027e-03
-8.082881570e-03,-4.512318876e-03
-6.006729323e-03,-5.674735177e-03
-3.529261798e-03,-7.393085863e-03
-1.102266018e-03,-9.243812412e-03
9.646067047e-04,-1.078510098e-02
2.106237225e-03,-1.180774160e-02
2.344811335e-03,-1.231093984e-02
2.054208424e-03,-1.211431716e-02
1.536993077e-03,-1.155312266e-02
1.477991580e-03,-1.065443363e-02
2.235898050e-03,-9.438388981e-03
3.906368744e-03,-7.986352779e-03
6.259059533e-03,-6.398669444e-03
8.648461662e-03,-4.647220485e-03
1.048972271e-02,-2.818793757e-03
1.135012507e-02,-1.131088007e-03
1.116556861e-02,4.889155389e-04
1.008647121e-02,1.906305901e-03
8.628582582e-03,3.055094276e-03
7.304796949e-03,3.871855326e-03
6.281373557e-03,4.386820830e-03
5.687195342e-03,4.698451608e-03
5.311673973e-03,4.784210119e-03
4.968021996e-03,4.688540474e-03
4.511924926e-03,4.701688886e-03
3.759372514e-03,4.928211216e-03
2.826901153e-03,5.333537236e-03
1.770545263e-03,5.860165227e-03
6.838627742e-04,6.404546089e-03
-4.216357192e-04,6.954172160e-03
-1.621527132e-03,7.277982775e-03
-2.915726276e-03,7.319597062e-03
-4.388529807e-03,7.125020027e-03
-5.790137220e-03,6.749460939e-03
-6.922150496e-03,6.155505311e-03
-7.503555622e-03,5.507124122e-03
-7.307493128e-03,4.886368755e-03
-6.699459162e-03,4.095681477e-03
-5.982107949e-03,3.140872112e-03
-5.671948660e-03,2.167692641e-03
-6.107454654e-03,1.102769165e-03
-7.243265398e-03,-5.991293074e-05
-8.908936754e-03,-1.199497492e-03
-1.059587859e-02,-2.301336266e-03
-1.160989329e-02,-3.370593535e-03
-1.156177185e-02,-4.481356125e-03
-1.049204450e-02,-5.462680943e-03
-8.559299633e-03,-6.535564549e-03
-6.289595272e-03,-7.640341762e-03
-4.374080803e-03,-8.574080653e-03
-3.167035757e-03,-9.424757212e-03
-2.709695371e-03,-1.000902429e-02
-2.874335041e-03,-1.044489071e-02
-3.192715580e-03,-1.069560181e-02
-3.278289223e-03,-1.083945110e-02
-3.090352751e-03,-1.111519709e-02
-2.363162115e-03,-1.131707896e-02
-1.238899888e-03,-1.138333324e-02
5.710287951e-05,-1.119712461e-02
1.561448094e-03,-1.073480025e-02
3.135759849e-03,-9.742097929e-03
4.812140018e-03,-8.244915865e-03
6.455292925e-03,-6.461596582e-03
8.131003939e-03,-4.409970250e-03
9.672776796e-03,-2.473356901e-03
1.084927190e-02,-8.098593680e-04
1.175232790e-02,4.006979871e-04
1.217753813e-02,1.331057167e-03
1.215539034e-02,2.200103132e-03
1.172256190e-02,2.976849675e-03
1.087521296e-02,4.020337015e-03
9.678259492e-03,5.440793931e-03
8.171968162e-03,6.888420787e-03
6.558662280e-03,8.254974149e-03
4.922500812e-03,9.292100556e-03
