I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.379057050e-03,-5.737401079e-03
9.158832021e-03,-5.559765268e-03
1.003715768e-02,-4.484109115e-03
1.087716315e-02,-2.587510506e-03
1.162015647e-02,-1.324900804e-04
1.190549508e-02,2.254623920e-03
1.160457730e-02,4.422468599e-03
1.065246388e-02,6.201287266e-03
9.096630849e-03,7.558764890e-03
7.303439546e-03,8.704410866e-03
5.541670602e-03,9.605331346e-03
4.010051023e-03,1.058594882e-02
2.867846284e-03,1.152219810e-02
1.972038299e-03,1.222406048e-02
1.190682873e-03,1.268646121e-02
3.334608919e-04,1.267720014e-02
-9.316551150e-04,1.225481927e-02
-2.527189208e-03,1.133626979e-02
-4.284235183e-03,1.009724196e-02
-6.070805248e-03,8.748128079e-03
-7.652056403e-03,7.438587490e-03
-9.060988203e-03,6.363952067e-03
-1.021935046e-02,5.487112328e-03
-1.113016345e-02,4.740659148e-03
-1.185588259e-02,4.051015247e-03
-1.210444327e-02,3.170235083e-03
-1.193796191e-02,1.895687426e-03
-1.145301014e-02,2.706667001e-04
-1.045089494e-02,-1.622400596e-03
-9.238082916e-03,-3.549383022e-03
-8.307040669e-03,-5.290081259e-03
-7.702371571e-03,-6.742283702e-03
-7.735195104e-03,-7.653077133e-03
-8.160309866e-03,-8.081448264e-03
-8.500743657e-03,-8.275725879e-03
-8.634810336e-03,-8.151329122e-03
-8.063577116e-03,-7.937039249e-03
-6.721274927e-03,-7.737872191e-03
-4.924655892e-03,-7.448385004e-03
-2.874705242e-03,-7.247247733e-03
-8.451179019e-04,-6.931615528e-03
8.246073849e-04,-6.351069547e-03
2.093833871e-03,-5.628678016e-03
3.090181854e-03,-4.815690685e-03
3.992032260e-03,-4.125713836e-03
4.916012287e-03,-3.797104117e-03
5.754285026e-03,-3.775644349e-03
6.521656644e-03,-4.201561678e-03
7.199087646e-03,-5.076669157e-03
7.724016439e-03,-5.684831645e-03
8.284502663e-03,-5.872174632e-03
8.982980624e-03,-5.380083341e-03
9.990692139e-03,-3.927249461e-03
1.116043795e-02,-1.946268370e-03
1.209025551e-02,3.840560385e-04
1.247883029e-02,2.579906257e-03
1.182482950e-02,4.399727099e-03
1.011232194e-02,5.661126226e-03
7.644694299e-03,6.238828879e-03
4.873073194e-03,6.591423880e-03
2.587790601e-03,6.822726224e-03
1.171696000e-03,7.170246914e-03
7.459686603e-04,7.836888544e-03
1.165245310e-03,8.581965230e-03
1.941336552e-03,9.258408099e-03
2.567892428e-03,9.723296389e-03
2.629271941e-03,9.821942076e-03
2.084668027e-03,9.493821301e-03
9.824590525e-04,8.722187020e-03
-3.704851842e-04,7.890032604e-03
-1.806881279e-03,7.231517229e-03
-3.297347110e-03,6.898758933e-03
-4.810075276e-03,6.940487307e-03
-6.357482634e-03,7.113177329e-03
-7.702689618e-03,7.147486322e-03
-8.855774067e-03,6.615190767e-03
-9.508730844e-03,5.269200541e-03
-9.637408890e-03,3.140278626e-03
-9.311832488e-03,4.989927984e-04
-8.637079038e-03,-2.418147866e-03
-8.038903587e-03,-5.008762702e-03
-7.652929984e-03,-6.938982289e-03
-7.844402455e-03,-8.173491806e-03
-8.357099257e-03,-8.661311120e-03
-8.770053275e-03,-8.595150895e-03
-8.815108798e-03,-8.266484365e-03
-8.158971556e-03,-7.908682339e-03
-6.693824660e-03,-7.490336429e-03
-4.573195241e-03,-7.080823649e-03
-2.343842993e-03,-6.678986363e-03
-3.608493716e-04,-6.345506757e-03
1.046943129e-03,-6.158424541e-03
1.718179672e-03,-6.157997530e-03
1.891320455e-03,-6.421914324e-03
1.901359763e-03,-6.886878051e-03
2.069345675e-03,-7.272960618e-03
2.795382868e-03,-7.428287063e-03
4.043671768e-03,-7.394053973e-03
5.500725470e-03,-6.953891832e-03
7.177405059e-03,-6.177501753e-03
8.688978851e-03,-5.382499658e-03
9.634114802e-03,-4.638557788e-03
1.008643862e-02,-3.941769712e-03
1.007263921e-02,-3.325447673e-03
9.535901248e-03,-2.522072289e-03
8.886195719e-03,-1.280979486e-03
8.357170038e-03,5.124544259e-04
7.861822844e-03,2.854047576e-03
7.423170377e-03,5.435923580e-03
6.890020333e-03,8.020514622e-03
6.005499978e-03,1.007790398e-02
4.639079794e-03,1.120750140e-02
2.773177810e-03,1.150892209e-02
5.208418588e-04,1.111116167e-02
-1.673759893e-03,1.020741276e-02
-3.388631158e-03,9.222670458e-03
-4.259295762e-03,8.527386934e-03
-4.231812432e-03,8.061066270e-03
-3.614707151e-03,7.755330764e-03
-2.767524449e-03,7.582028396e-03
-2.279373351e-03,7.479494903e-03
-2.597473795e-03,7.364876103e-03
-3.724175738e-03,7.158997003e-03
-5.529248621e-03,6.974829827e-03
-7.509674411e-03,6.624209229e-03
-9.017347358e-03,6.000349764e-03
-9.787243791e-03,5.033958238e-03
-9.633298963e-03,3.602527315e-03
-8.840859868e-03,1.883284305e-03
