I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.159775589e-03,5.706737284e-03
-8.392727934e-03,5.614413880e-03
-9.238012135e-03,5.126523785e-03
-9.410085157e-03,4.031586926e-03
-8.860197850e-03,2.175334841e-03
-7.753023878e-03,-1.456526952e-04
-6.477569230e-03,-2.441297751e-03
-5.322733894e-03,-4.340146203e-03
-4.552613944e-03,-5.336385220e-03
-4.251449369e-03,-5.528095178e-03
-4.282374401e-03,-5.217043683e-03
-4.425292835e-03,-4.719109274e-03
-4.299073014e-03,-4.673070740e-03
-3.797066165e-03,-5.331215914e-03
-2.864442766e-03,-6.585770752e-03
-1.589691034e-03,-8.273846470e-03
-2.415266645e-04,-1.001806185e-02
1.102674170e-03,-1.136678644e-02
2.280284651e-03,-1.221935637e-02
3.357018111e-03,-1.250648033e-02
4.375552293e-03,-1.233853213e-02
5.214200355e-03,-1.178617217e-02
6.028241478e-03,-1.058450062e-02
6.833159365e-03,-8.794968948e-03
7.608804386e-03,-6.425911095e-03
8.292553015e-03,-3.540682374e-03
8.719363250e-03,-6.642446388e-04
8.994396776e-03,1.548893051e-03
9.222537279e-03,2.752316184e-03
9.223614819e-03,2.850587247e-03
9.100855328e-03,2.097256249e-03
8.796715178e-03,1.181274885e-03
8.322680369e-03,6.718298537e-04
7.788970601e-03,1.151650678e-03
7.004938088e-03,2.912232652e-03
6.258575246e-03,5.412361119e-03
5.504332948e-03,8.251536638e-03
4.589875229e-03,1.072959322e-02
3.589288564e-03,1.222089957e-02
2.471254207e-03,1.290424448e-02
1.227968256e-03,1.289202645e-02
3.631705113e-05,1.236982737e-02
-1.130489865e-03,1.175296400e-02
-2.241366310e-03,1.141719613e-02
-3.151210258e-03,1.128042955e-02
-4.000529181e-03,1.114983857e-02
-4.896897357e-03,1.082143281e-02
-5.928351544e-03,1.018623263e-02
-7.069198880e-03,9.059255943e-03
-8.277938701e-03,7.443087641e-03
-9.509233758e-03,5.573768169e-03
-1.071540546e-02,3.611246822e-03
-1.160275470e-02,1.835793490e-03
-1.219680067e-02,3.852094815e-04
-1.258100849e-02,-7.256622775e-04
-1.261916663e-02,-1.527138869e-03
-1.239180472e-02,-2.268422628e-03
-1.176811568e-02,-3.224940971e-03
-1.070220489e-02,-4.569606856e-03
-9.276332334e-03,-6.286880001e-03
-7.574609015e-03,-8.149226196e-03
-5.789410789e-03,-9.922558442e-03
-4.277072381e-03,-1.119544916e-02
-3.235820448e-03,-1.178920548e-02
-2.710977104e-03,-1.160327159e-02
-2.584311180e-03,-1.084650028e-02
-2.476366237e-03,-9.806975722e-03
-2.040504711e-03,-8.872491308e-03
-1.003211713e-03,-8.456822485e-03
5.426529679e-04,-8.521254174e-03
2.386553911e-03,-8.902505040e-03
4.360974766e-03,-9.294317104e-03
6.044608075e-03,-9.525652975e-03
7.271959446e-03,-9.233079851e-03
8.099148981e-03,-8.423591033e-03
8.691006340e-03,-7.251970936e-03
8.983835578e-03,-5.843594670e-03
9.054461494e-03,-4.550102632e-03
9.136797860e-03,-3.349432722e-03
8.950442076e-03,-2.316340571e-03
8.549293503e-03,-1.406738767e-03
8.063505404e-03,-5.074514193e-04
7.618193515e-03,5.302688223e-04
7.494503632e-03,1.963076415e-03
7.729076780e-03,3.465280868e-03
8.226322941e-03,5.080874544e-03
8.455593139e-03,6.640049163e-03
8.024602197e-03,7.788021117e-03
6.769154686e-03,8.732046001e-03
4.374232609e-03,9.218968451e-03
1.304727281e-03,9.378547780e-03
-1.776255551e-03,9.389650077e-03
-4.347304348e-03,9.175435640e-03
-5.853244569e-03,8.930244483e-03
-6.135778036e-03,8.560694754e-03
-5.471120588e-03,8.046247065e-03
-4.480577540e-03,7.487958297e-03
-3.588244319e-03,6.746840663e-03
-3.268302185e-03,5.842554849e-03
-3.759391606e-03,4.940666724e-03
-4.725991748e-03,3.923233598e-03
-5.819068290e-03,2.816353925e-03
-6.567044649e-03,1.694512554e-03
-6.738158874e-03,5.840063095e-04
-6.403819658e-03,-5.412384635e-04
-5.733290687e-03,-1.699197572e-03
-5.105420016e-03,-2.833332866e-03
-4.793732427e-03,-3.987646662e-03
-4.847412929e-03,-5.010286346e-03
-5.278869532e-03,-5.916508846e-03
-6.017832085e-03,-6.655409466e-03
-6.606413983e-03,-7.252231706e-03
-6.852089427e-03,-7.820934989e-03
-6.697451230e-03,-8.352784440e-03
-6.018757354e-03,-8.892090991e-03
-5.051231477e-03,-9.398203343e-03
-3.843365703e-03,-9.640627541e-03
-2.278200816e-03,-9.417560883e-03
-6.018586573e-04,-8.885730058e-03
1.260136720e-03,-7.884212770e-03
3.278958378e-03,-6.480189506e-03
5.058223382e-03,-5.036749411e-03
6.525895558e-03,-3.788123373e-03
7.321329787e-03,-2.832682570e-03
7.467760704e-03,-2.114216331e-03
7.168087177e-03,-1.694474602e-03
