I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.943412893e-03,-1.590939355e-03
7.684951182e-03,-7.294026436e-04
9.729210287e-03,1.727089257e-04
1.150287874e-02,1.092354883e-03
1.231236849e-02,2.325990703e-03
1.190510578e-02,4.113400821e-03
1.056748349e-02,6.243979093e-03
8.614488877e-03,8.441780694e-03
6.583411247e-03,1.014822628e-02
4.929345567e-03,1.099139266e-02
3.788493574e-03,1.075903233e-02
2.956039971e-03,9.538407438e-03
2.317513106e-03,7.883263752e-03
1.449264470e-03,6.322432775e-03
2.270349796e-05,5.421807058e-03
-1.654773136e-03,5.584457424e-03
-3.710248973e-03,6.557788700e-03
-5.888854153e-03,7.687998470e-03
-7.570256479e-03,8.491801098e-03
-8.753558621e-03,8.377106860e-03
-9.383014403e-03,7.116433233e-03
-9.316351265e-03,4.981355276e-03
-9.079898708e-03,2.442545956e-03
-8.798836730e-03,3.356206289e-04
-8.611978032e-03,-9.057570715e-04
-8.821540512e-03,-1.165729482e-03
-9.142636321e-03,-6.204182864e-04
-9.415534325e-03,1.223368745e-04
-9.325479157e-03,5.713088321e-04
-8.803208359e-03,3.772350028e-04
-7.763736881e-03,-6.316489889e-04
-6.296639331e-03,-2.267084084e-03
-4.764521029e-03,-4.103603773e-03
-3.309712280e-03,-6.022032816e-03
-2.187476959e-03,-7.830789313e-03
-1.377209439e-03,-9.383925237e-03
-9.355236543e-04,-1.071739849e-02
-6.413749652e-04,-1.173070166e-02
-3.017766285e-04,-1.237004995e-02
-5.833227624e-05,-1.242213603e-02
2.284352522e-04,-1.179308817e-02
5.059277173e-04,-1.061071642e-02
8.201976889e-04,-9.138620459e-03
1.371684251e-03,-7.780061103e-03
2.336200792e-03,-6.784885656e-03
3.660935443e-03,-6.353485864e-03
5.225895904e-03,-6.382696796e-03
6.963100750e-03,-6.512267981e-03
8.250568993e-03,-6.491254084e-03
8.880300447e-03,-5.911970977e-03
8.879279718e-03,-4.681605380e-03
8.164606057e-03,-3.021995537e-03
7.156058680e-03,-1.059422153e-03
6.164970342e-03,1.090271049e-03
5.434432998e-03,3.201677231e-03
5.112649407e-03,5.197999533e-03
5.145358853e-03,7.043856196e-03
5.355462432e-03,8.695002645e-03
5.516214296e-03,9.952647611e-03
5.540517159e-03,1.063217688e-02
5.367029924e-03,1.078547165e-02
5.088013597e-03,1.033899188e-02
4.709886387e-03,9.639194235e-03
3.983963281e-03,9.032944217e-03
2.911672462e-03,8.652776480e-03
1.513098134e-03,8.769455366e-03
-2.476451627e-04,9.219580330e-03
-2.258658642e-03,9.832745418e-03
-4.140846431e-03,1.030423585e-02
-5.656047259e-03,1.040094998e-02
-6.691854913e-03,1.011789963e-02
-7.186736912e-03,9.409548715e-03
-7.402365562e-03,8.475899696e-03
-7.624497171e-03,7.220727857e-03
-8.152145892e-03,5.721518770e-03
-9.080791846e-03,3.889873857e-03
-1.031691954e-02,1.913891057e-03
-1.147712860e-02,-3.942139665e-05
-1.214704011e-02,-1.852677553e-03
-1.207214221e-02,-3.062366275e-03
-1.117261779e-02,-3.785332432e-03
-9.596464224e-03,-3.927102312e-03
-7.744602859e-03,-3.821464255e-03
-6.013108883e-03,-3.902481170e-03
-4.698712844e-03,-4.328635521e-03
-4.002613015e-03,-5.098945461e-03
-3.674302250e-03,-6.147734821e-03
-3.590717446e-03,-7.416833658e-03
-3.444343107e-03,-8.462495171e-03
-2.923947526e-03,-9.187079966e-03
-2.184353769e-03,-9.445209987e-03
-1.297156210e-03,-9.355027229e-03
-2.601432498e-04,-8.985771798e-03
9.888386121e-04,-8.165773936e-03
2.381327795e-03,-7.179189473e-03
3.941641189e-03,-5.815014709e-03
5.830280017e-03,-4.123981576e-03
7.583328988e-03,-2.465173602e-03
8.807499893e-03,-9.123170166e-04
9.479016066e-03,3.395604144e-04
9.243252687e-03,1.307252445e-03
8.115772158e-03,1.884494675e-03
6.692020688e-03,2.213977976e-03
5.520657171e-03,2.575942781e-03
5.039611831e-03,3.025583923e-03
5.482987035e-03,3.719358006e-03
6.685086060e-03,4.723276943e-03
8.145300671e-03,5.686245859e-03
9.076438844e-03,6.564035546e-03
8.849992417e-03,7.408759091e-03
7.464917377e-03,8.050096221e-03
4.988010041e-03,8.516550064e-03
1.737427549e-03,8.880432695e-03
-1.324511482e-03,9.205449373e-03
-3.751027863e-03,9.309824556e-03
-5.423947703e-03,9.270958602e-03
-6.313413847e-03,9.078874253e-03
-6.731964182e-03,8.706086315e-03
-7.153993938e-03,8.155159652e-03
-7.903384976e-03,7.472521625e-03
-9.014683776e-03,6.772890687e-03
-1.043916121e-02,5.946332123e-03
-1.176041644e-02,5.079607479e-03
-1.246403065e-02,4.097319208e-03
-1.227965858e-02,2.883277833e-03
-1.126951724e-02,1.719242893e-03
-9.512523189e-03,4.919059575e-04
-7.591773290e-03,-8.478852105e-04
-6.051153876e-03,-2.022823319e-03
-5.177992396e-03,-3.225069027e-03
-5.331961438e-03,-4.312439822e-03
-6.123484112e-03,-5.201071035e-03
