I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.827786893e-03,-2.160795731e-03
8.519877680e-03,-1.035826281e-03
7.936574519e-03,-1.738813589e-04
7.232423872e-03,2.700164041e-04
6.462337449e-03,4.997902433e-04
5.861446727e-03,7.541520172e-04
5.585872103e-03,1.064368291e-03
5.881416146e-03,1.868726220e-03
6.729638670e-03,3.151879646e-03
7.959946990e-03,4.587179050e-03
9.030865505e-03,6.075527985e-03
9.532516822e-03,7.194137201e-03
9.196450002e-03,7.780659012e-03
7.859649137e-03,7.805446163e-03
5.882531870e-03,7.300890516e-03
3.600111231e-03,6.748701446e-03
1.542964485e-03,6.226853002e-03
-1.085571785e-04,5.868087523e-03
-1.167068025e-03,5.600596312e-03
-1.774228760e-03,5.481496919e-03
-2.407828579e-03,5.462828092e-03
-3.348132130e-03,5.195322447e-03
-4.699248821e-03,4.940315150e-03
-6.441252306e-03,4.582513124e-03
-8.472852409e-03,4.175397567e-03
-1.023854129e-02,3.818526166e-03
-1.147543360e-02,3.433743725e-03
-1.202742383e-02,3.137658583e-03
-1.178879198e-02,2.847871976e-03
-1.108854823e-02,2.445408376e-03
-1.017191727e-02,1.925534802e-03
-9.250096977e-03,1.333046122e-03
-8.636504412e-03,6.423765444e-04
-8.396629244e-03,-1.825820655e-04
-8.215500042e-03,-1.258850330e-03
-7.990966551e-03,-2.355614910e-03
-7.443329785e-03,-3.457377665e-03
-6.115770899e-03,-4.614050500e-03
-4.320324399e-03,-5.558535922e-03
-2.101196209e-03,-6.455331109e-03
1.801849867e-04,-7.274114061e-03
1.978750108e-03,-8.125445805e-03
3.242717357e-03,-9.143196046e-03
3.655709326e-03,-1.007187553e-02
3.571232082e-03,-1.090319455e-02
3.534397809e-03,-1.149860211e-02
3.916892223e-03,-1.142394636e-02
4.971182905e-03,-1.060603186e-02
6.770251319e-03,-9.287116118e-03
8.928032592e-03,-7.505843882e-03
1.082980074e-02,-5.604688078e-03
1.199292950e-02,-3.916725982e-03
1.196057536e-02,-2.452267334e-03
1.077429764e-02,-1.356380875e-03
8.756159805e-03,-4.592011392e-04
6.752584130e-03,3.592355060e-04
5.440850742e-03,1.251208130e-03
5.282182712e-03,2.284395276e-03
6.129028276e-03,3.196973354e-03
7.494314108e-03,4.147354048e-03
9.012082592e-03,5.211205222e-03
9.752473794e-03,6.301604211e-03
9.389745072e-03,7.585635874e-03
7.888821885e-03,9.250078350e-03
5.625312682e-03,1.095959451e-02
3.088549012e-03,1.223984826e-02
7.850198308e-04,1.284587476e-02
-7.507865666e-04,1.235143840e-02
-1.707209973e-03,1.083469484e-02
-2.239377471e-03,8.612386882e-03
-2.770296531e-03,6.306217983e-03
-3.517827019e-03,4.695532378e-03
-4.548132885e-03,4.052353557e-03
-5.948359147e-03,4.564195871e-03
-7.345722988e-03,5.785523448e-03
-8.427478373e-03,6.958970800e-03
-9.049121290e-03,7.484516595e-03
-8.979781531e-03,6.934962235e-03
-8.380732499e-03,5.265592597e-03
-7.566967048e-03,2.844506642e-03
-6.676570512e-03,3.069457889e-04
-6.021548528e-03,-1.652020030e-03
-5.708897021e-03,-2.759977244e-03
-5.723417271e-03,-3.224138636e-03
-5.912806373e-03,-3.163390327e-03
-6.096987985e-03,-3.085368779e-03
-6.283699535e-03,-3.404921852e-03
-6.389969029e-03,-4.138487391e-03
-6.333530415e-03,-5.164084490e-03
-6.050574593e-03,-6.370906252e-03
-5.439417437e-03,-7.662598975e-03
-4.466759972e-03,-8.799786679e-03
-3.103164257e-03,-9.925311431e-03
-1.409154735e-03,-1.088930573e-02
5.001652171e-04,-1.160870213e-02
2.434713999e-03,-1.194404252e-02
4.222404212e-03,-1.153793372e-02
5.695079453e-03,-1.047289092e-02
6.847589277e-03,-8.455930278e-03
7.703544106e-03,-5.954382475e-03
8.119009435e-03,-3.490922740e-03
8.224756457e-03,-1.297564479e-03
8.045244962e-03,2.880349057e-04
7.631844841e-03,1.221735845e-03
7.017208263e-03,1.525430125e-03
6.405438296e-03,1.726049697e-03
6.001113914e-03,1.722475397e-03
5.839374848e-03,1.654198742e-03
6.086796988e-03,1.763662556e-03
6.389318500e-03,1.913074637e-03
6.628277246e-03,2.414668677e-03
6.690440234e-03,3.305976745e-03
6.235145498e-03,4.544634372e-03
5.339247640e-03,6.228267681e-03
4.081270657e-03,8.231378160e-03
2.635371406e-03,1.011057012e-02
1.160076121e-03,1.164122671e-02
-3.035993432e-04,1.276745833e-02
-1.658992958e-03,1.311548240e-02
-2.854678780e-03,1.287769154e-02
-3.896101611e-03,1.233050041e-02
-4.704608116e-03,1.129162218e-02
-5.217356607e-03,1.014257316e-02
-5.545482505e-03,8.942946792e-03
-5.678864662e-03,7.406215183e-03
-5.610844586e-03,5.835933145e-03
-5.535366945e-03,4.436020274e-03
-5.477129947e-03,3.162854118e-03
-5.486907903e-03,2.118754201e-03
-5.524231587e-03,1.279118704e-03
-5.589702632e-03,4.154839844e-04
-5.777677055e-03,-6.821871502e-04
-6.045685615e-03,-2.285771770e-03
-6.375595927e-03,-4.249588586e-03
-6.618684158e-03,-6.266758777e-03
-6.597262342e-03,-8.206552826e-03
-6.284497213e-03,-9.647747502e-03
-5.410856102e-03,-1.041976642e-02
-4.014868755e-03,-1.060372498e-02
-2.387261251e-03,-1.025427226e-02
-5.333019653e-04,-9.629373439e-03
1.328584156e-03,-8.917138912e-03
3.004779108e-03,-8.410798386e-03
4.441023339e-03,-8.095712401e-03
5.637658760e-03,-7.878948934e-03
6.594176870e-03,-7.735176012e-03
7.353811525e-03,-7.723086048e-03
7.950277999e-03,-7.760779932e-03
8.325932547e-03,-7.526914123e-03
8.448045701e-03,-7.280232850e-03
8.549312130e-03,-6.924514659e-03
8.694148622e-03,-6.512675900e-03
8.792106062e-03,-6.090498995e-03
9.013141505e-03,-5.499069113e-03
9.245317429e-03,-4.869413562e-03
9.420983493e-03,-3.838291392e-03
9.417579509e-03,-2.271640813e-03
9.137243964e-03,-9.864605818e-05
8.584755473e-03,2.716649324e-03
7.847786881e-03,5.642846692e-03
7.036603056e-03,8.207558654e-03
6.187488791e-03,1.000266802e-02
5.266134162e-03,1.062591095e-02
4.155333620e-03,1.009032130e-02
3.122279188e-03,8.754322305e-03
2.135448391e-03,7.246165536e-03
1.252603601e-03,6.164377090e-03
6.085705245e-04,5.683772732e-03
1.917669433e-04,5.829648580e-03
-8.957035607e-05,6.407650188e-03
-4.555366759e-04,7.190102246e-03
-1.127997879e-03,7.930028252e-03
-2.318182262e-03,8.510674350e-03
-3.748569172e-03,8.823287673e-03
-5.399459507e-03,8.787677623e-03
-7.016334683e-03,8.435585536e-03
-8.312005550e-03,7.501865737e-03
-9.315255098e-03,5.895067938e-03
-9.821183048e-03,3.491496900e-03
-9.952927940e-03,6.666227127e-04
-9.770473465e-03,-2.140598604e-03
-9.237878956e-03,-4.564793780e-03
-8.318475448e-03,-6.074972916e-03
-6.993071176e-03,-6.754648872e-03
-5.434789229e-03,-6.846901029e-03
-4.021262750e-03,-6.554589607e-03
-2.957544755e-03,-6.321018096e-03
-2.528565936e-03,-6.437811069e-03
-2.887331415e-03,-6.886560004e-03
-3.687858814e-03,-7.630558684e-03
-4.524271004e-03,-8.460838348e-03
-4.641419742e-03,-9.208648466e-03
-3.777875332e-03,-9.861439466e-03
-2.033365658e-03,-1.043605711e-02
4.952903255e-04,-1.083175652e-02
3.073055763e-03,-1.108587161e-02
5.106810946e-03,-1.102275960e-02
6.210120860e-03,-1.051082741e-02
6.254801527e-03,-9.655741043e-03
5.739166867e-03,-8.324408904e-03
5.181248765e-03,-6.552078295e-03
4.977467936e-03,-4.706074949e-03
5.274630617e-03,-2.726693405e-03
6.026978604e-03,-7.896668394e-04
7.056795992e-03,9.342610138e-04
8.017609827e-03,2.575681545e-03
8.645319380e-03,4.071506672e-03
8.842331357e-03,5.708484445e-03
8.673918433e-03,7.131883875e-03
8.199375123e-03,8.395571262e-03
7.448275574e-03,9.452220984e-03
6.489877589e-03,9.973418899e-03
5.165779032e-03,1.017381530e-02
3.509183181e-03,9.776905179e-03
1.610220526e-03,9.166939184e-03
-3.506249632e-04,8.707182482e-03
-1.945447177e-03,8.451391943e-03
-3.030102933e-03,8.654522710e-03
-3.522402840e-03,9.350043721e-03
-3.617460374e-03,1.034857053e-02
-3.658756614e-03,1.110448316e-02
-4.099697340e-03,1.136258058e-02
-5.204436369e-03,1.090994477e-02
-6.829941180e-03,9.644177742e-03
-8.823994547e-03,7.787499111e-03
-1.062916219e-02,5.606102757e-03
-1.167776249e-02,3.714169841e-03
-1.187843829e-02,2.164123114e-03
-1.110221911e-02,1.039917930e-03
-9.607044980e-03,4.312715319e-04
-7.937262766e-03,-2.175985283e-04
-6.322375964e-03,-9.092885884e-04
-5.173549522e-03,-1.848049462e-03
-4.329974297e-03,-3.310438711e-03
-3.764133668e-03,-4.825753625e-03
-3.548286622e-03,-6.067159586e-03
-3.335525049e-03,-6.965758745e-03
-3.090575803e-03,-7.136925124e-03
-2.771093976e-03,-6.766439881e-03
-2.419002354e-03,-6.130347960e-03
-1.905560610e-03,-5.555972457e-03
-1.326557365e-03,-5.566590931e-03
-5.792501033e-04,-6.124770269e-03
4.161152756e-04,-7.323000580e-03
1.437160303e-03,-8.908694610e-03
2.647978719e-03,-1.032403950e-02
4.078052472e-03,-1.115245838e-02
5.710439757e-03,-1.104299445e-02
7.476651575e-03,-1.001451164e-02
9.165714495e-03,-8.278811350e-03
1.058884896e-02,-6.224066950e-03
1.154535264e-02,-4.087204114e-03
1.178049948e-02,-2.022320172e-03
1.130927075e-02,-1.886246318e-04
1.030912995e-02,1.492274343e-03
9.154872969e-03,3.027368803e-03
8.390701376e-03,4.353090655e-03
8.125592954e-03,5.516622216e-03
8.455389179e-03,6.480840035e-03
9.108569473e-03,7.041905541e-03
9.591142647e-03,7.218183950e-03
9.661413729e-03,7.261245977e-03
8.946872316e-03,7.136587985e-03
7.453259546e-03,6.974573247e-03
5.570231471e-03,6.908114534e-03
3.560129553e-03,6.798441987e-03
1.588964718e-03,6.627703086e-03
-5.245110970e-06,6.241658237e-03
-1.125676674e-03,5.723322276e-03
-2.151867142e-03,5.106663797e-03
-3.091188148e-03,4.511108622e-03
-3.995326813e-03,4.372186493e-03
-4.933043383e-03,4.791762214e-03
-5.871134810e-03,5.554576870e-03
-6.718094461e-03,6.481342949e-03
-7.390370592e-03,7.233207114e-03
-8.224609308e-03,7.267217152e-03
-9.105617180e-03,6.415496580e-03
-1.008917205e-02,4.652840551e-03
-1.111991983e-02,2.312528901e-03
-1.185478549e-02,-1.102849783e-04
-1.222913992e-02,-2.164289355e-03
-1.190075278e-02,-3.425892675e-03
-1.102155354e-02,-3.995454870e-03
-9.749849327e-03,-3.956925590e-03
-8.267192170e-03,-3.714991035e-03
-6.870031822e-03,-3.577478928e-03
-5.507086404e-03,-3.748122836e-03
-4.410340916e-03,-4.392269999e-03
-3.434522310e-03,-5.116052460e-03
-2.406822285e-03,-5.867788568e-03
-1.394150429e-03,-6.417191122e-03
-5.363303935e-04,-6.473961752e-03
3.527799854e-04,-6.245878059e-03
1.247007283e-03,-5.787977483e-03
2.170222811e-03,-5.223162007e-03
3.461298533e-03,-4.787129350e-03
4.989794921e-03,-4.529478494e-03
7.008616813e-03,-4.411831032e-03
9.094998240e-03,-4.394297022e-03
1.070992276e-02,-4.242729861e-03
