I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.891032983e-03,-6.040051114e-03
-5.215761717e-03,-6.193345878e-03
-4.561409354e-03,-6.524224766e-03
-3.659687005e-03,-7.011018693e-03
-2.345219487e-03,-7.506868802e-03
-3.879056021e-04,-7.732460741e-03
2.074623946e-03,-8.012440987e-03
4.763419740e-03,-8.188553154e-03
7.149176206e-03,-8.209604770e-03
8.825371042e-03,-8.111609146e-03
9.693510830e-03,-7.924189791e-03
9.545996785e-03,-7.637569681e-03
8.666588925e-03,-7.239638828e-03
7.686641067e-03,-6.480654702e-03
7.018731907e-03,-5.163918249e-03
6.919549312e-03,-3.235967597e-03
7.432635408e-03,-7.196387160e-04
8.396686986e-03,1.976447878e-03
9.392607026e-03,4.571652971e-03
1.010270510e-02,6.565226708e-03
1.031872258e-02,7.532249670e-03
9.950677864e-03,7.456269115e-03
9.136702865e-03,6.754354574e-03
7.945535704e-03,5.933838896e-03
6.867354736e-03,5.532409996e-03
5.881065037e-03,6.057400256e-03
4.820005037e-03,7.539388724e-03
3.908466548e-03,9.549547918e-03
2.800124930e-03,1.140815858e-02
1.321293297e-03,1.238527801e-02
-4.680157872e-04,1.202556305e-02
-2.562034875e-03,1.039118599e-02
-4.698190372e-03,7.989666425e-03
-6.502114702e-03,5.543792620e-03
-7.824523374e-03,3.755247686e-03
-8.654726669e-03,3.049255814e-03
-8.894914761e-03,3.243775805e-03
-8.686710149e-03,4.029113799e-03
-8.272080682e-03,4.793694243e-03
-7.694117259e-03,4.792336840e-03
-7.060574368e-03,3.816238139e-03
-6.515519228e-03,2.005099086e-03
-6.049886346e-03,-4.105568805e-04
-5.631986540e-03,-3.076853231e-03
-5.379504059e-03,-5.383818876e-03
-5.556731950e-03,-7.161095273e-03
-6.124955602e-03,-8.336659521e-03
-6.749778986e-03,-9.024186991e-03
-7.119832095e-03,-9.630640037e-03
-6.781443954e-03,-1.016911119e-02
-5.625421647e-03,-1.064429991e-02
-3.562583588e-03,-1.115331706e-02
-9.723818512e-04,-1.148876734e-02
1.601239783e-03,-1.153577399e-02
3.640667070e-03,-1.129950676e-02
4.808309488e-03,-1.051445305e-02
5.185378250e-03,-9.408471175e-03
4.774298985e-03,-8.082786575e-03
4.228746053e-03,-6.691541523e-03
3.784587141e-03,-5.294025410e-03
3.699165303e-03,-4.062601831e-03
4.096854012e-03,-3.234999254e-03
4.715876654e-03,-2.396502998e-03
5.548719782e-03,-1.641700743e-03
6.434820592e-03,-6.887898198e-04
7.264649495e-03,5.845284322e-04
7.938861847e-03,2.123771468e-03
8.580607362e-03,3.923494834e-03
9.173689410e-03,5.498157814e-03
9.581251070e-03,6.674097385e-03
9.844854474e-03,7.198228501e-03
9.896750562e-03,7.022899576e-03
9.590345435e-03,6.410275120e-03
8.829316124e-03,5.818622187e-03
7.594521623e-03,5.684423260e-03
5.849433132e-03,6.283324677e-03
3.654442029e-03,7.554264739e-03
