I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.491362255e-03,6.130699068e-03
-6.107046269e-03,6.108237430e-03
-7.381892763e-03,6.373996381e-03
-8.289116435e-03,6.697304081e-03
-8.989863098e-03,7.081027608e-03
-9.576732293e-03,7.184562739e-03
-1.009471156e-02,6.858872250e-03
-1.053652540e-02,5.985606462e-03
-1.083832141e-02,4.673906136e-03
-1.099642925e-02,3.189853393e-03
-1.105850190e-02,1.734973514e-03
-1.113501936e-02,5.756568280e-04
-1.122170780e-02,-3.461060987e-04
-1.115751825e-02,-9.991200641e-04
-1.090924162e-02,-1.738319872e-03
-1.026003994e-02,-2.750640502e-03
-8.868585341e-03,-4.117084667e-03
-6.979144178e-03,-5.866577849e-03
-4.651274066e-03,-7.852395996e-03
-2.346819267e-03,-9.626179002e-03
-5.375787732e-04,-1.079984475e-02
7.043352816e-04,-1.121586934e-02
1.201823354e-03,-1.088606846e-02
1.331503387e-03,-9.951289743e-03
1.240366604e-03,-8.562793024e-03
1.213908545e-03,-7.146759890e-03
1.449672622e-03,-5.915597547e-03
1.928059966e-03,-4.949072842e-03
2.692085225e-03,-4.153453745e-03
3.573335009e-03,-3.584190737e-03
4.695921671e-03,-3.112330101e-03
6.026124582e-03,-2.669362584e-03
7.623846643e-03,-2.375119133e-03
9.325888008e-03,-2.080149250e-03
1.074296422e-02,-1.774413860e-03
1.163845416e-02,-1.390837249e-03
1.156749576e-02,-9.579518228e-04
1.059141662e-02,-4.332224198e-04
8.917974308e-03,3.807665489e-04
6.974739488e-03,1.446829410e-03
5.378203467e-03,2.761372831e-03
4.288901109e-03,4.291260149e-03
3.924387041e-03,5.932462402e-03
4.038483836e-03,7.663415279e-03
4.238657188e-03,9.269529954e-03
4.358093720e-03,1.054372173e-02
4.117141478e-03,1.139899250e-02
3.541389713e-03,1.183217764e-02
2.537617926e-03,1.174254995e-02
1.207362744e-03,1.135555096e-02
-2.578363637e-04,1.089901291e-02
-2.103355946e-03,1.025864389e-02
-4.130526911e-03,9.580097161e-03
-6.215584464e-03,8.967957459e-03
-8.154210635e-03,8.282903582e-03
-9.627422318e-03,7.412794046e-03
-1.039944589e-02,6.494823843e-03
-1.029549725e-02,5.413125269e-03
