I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.262846429e-03,7.925419137e-03
-5.696565378e-03,7.806390990e-03
-6.862498820e-03,7.408427075e-03
-7.713308092e-03,6.719784345e-03
-8.028304204e-03,5.610602442e-03
-7.932468317e-03,4.182536621e-03
-7.704213262e-03,2.812395105e-03
-7.395501714e-03,1.450398937e-03
-7.157207467e-03,4.936764599e-04
-7.011649664e-03,1.489089336e-04
-6.833064370e-03,1.479975617e-04
-6.643841974e-03,3.106434597e-04
-6.514180917e-03,2.386074484e-04
-6.273005158e-03,-4.567280994e-04
-6.103476509e-03,-1.849350054e-03
-5.986963864e-03,-3.804822452e-03
-5.734016653e-03,-6.017679814e-03
-5.363683682e-03,-8.100231178e-03
-4.723329097e-03,-9.794777259e-03
-3.770607989e-03,-1.092943456e-02
-2.576892031e-03,-1.162824407e-02
-1.329661696e-03,-1.183565147e-02
-6.357739039e-05,-1.172090508e-02
9.230872965e-04,-1.160671376e-02
1.392531791e-03,-1.138582546e-02
1.632738858e-03,-1.107164565e-02
1.661133720e-03,-1.060984284e-02
1.696221414e-03,-9.975612164e-03
1.922278549e-03,-9.247063659e-03
2.549185650e-03,-8.359515108e-03
3.578765085e-03,-7.461680565e-03
4.600921180e-03,-6.624598522e-03
5.608129315e-03,-5.694391206e-03
6.320106797e-03,-4.800500814e-03
6.495103706e-03,-3.851810005e-03
6.252271589e-03,-2.764049917e-03
5.797703285e-03,-1.706355601e-03
5.545150023e-03,-4.787812941e-04
5.807410460e-03,8.989312919e-04
6.473553833e-03,2.282610396e-03
7.529235445e-03,3.813428106e-03
8.736152202e-03,5.473370198e-03
9.377508424e-03,7.023958024e-03
9.138748981e-03,8.392780088e-03
7.836646400e-03,9.596649557e-03
5.499534309e-03,1.043030899e-02
2.747218125e-03,1.105074584e-02
2.319145860e-04,1.143945381e-02
-1.494856551e-03,1.158624049e-02
-2.123586368e-03,1.168163028e-02
-1.924898708e-03,1.146347634e-02
-1.176271820e-03,1.109524164e-02
-7.296067779e-04,1.045002136e-02
-1.384386444e-03,9.322037920e-03
-3.054054687e-03,7.960857823e-03
-5.646302365e-03,6.278326269e-03
-8.556361310e-03,4.589149263e-03
-1.086859126e-02,3.072405467e-03
-1.198459882e-02,1.824638806e-03
-1.168079488e-02,1.148731448e-03
-1.028638892e-02,8.251627441e-04
-8.346219547e-03,5.910741165e-04
-6.648085546e-03,2.152916277e-04
-5.721708760e-03,-4.991589230e-04
-5.686189048e-03,-1.740289736e-03
-6.484988611e-03,-3.461170243e-03
-7.591773290e-03,-5.446466152e-03
-8.407081477e-03,-7.270340808e-03
-8.813266642e-03,-8.627485484e-03
-8.603775874e-03,-9.536105208e-03
-7.716132328e-03,-9.907757863e-03
-6.535118446e-03,-9.865772910e-03
-5.023230799e-03,-9.858131409e-03
-3.292178037e-03,-1.007912867e-02
-1.425331575e-03,-1.045364793e-02
6.862598239e-04,-1.105232630e-02
2.918792656e-03,-1.148027088e-02
4.898421001e-03,-1.141680218e-02
6.373621058e-03,-1.070737373e-02
7.287784945e-03,-9.276910685e-03
7.484592497e-03,-7.348623127e-03
7.248937618e-03,-5.051141139e-03
6.926541217e-03,-2.796384506e-03
6.780960131e-03,-7.761482266e-04
6.907758769e-03,9.715036722e-04
7.283973042e-03,2.286996460e-03
7.863422856e-03,3.365405370e-03
8.217132650e-03,4.185290076e-03
8.030330762e-03,4.757172894e-03
7.310132030e-03,5.198617000e-03
6.111456081e-03,5.466212519e-03
4.719351418e-03,5.627059378e-03
3.550887806e-03,5.681859795e-03
2.918441314e-03,5.750601646e-03
2.719307551e-03,5.834243726e-03
2.866749652e-03,6.007028278e-03
3.189777257e-03,6.125810090e-03
3.024895675e-03,6.336193532e-03
2.208471764e-03,6.563124247e-03
7.989276783e-04,6.660948973e-03
-1.170841628e-03,6.943757646e-03
-3.432571422e-03,7.088779006e-03
-5.621667020e-03,6.999374833e-03
-7.530388888e-03,6.668334827e-03
-9.118556045e-03,6.005390547e-03
-1.027491596e-02,4.978212994e-03
-1.103239506e-02,3.756159218e-03
-1.138249785e-02,2.690006047e-03
-1.126083080e-02,1.818705350e-03
-1.066960953e-02,1.336729503e-03
-9.671642445e-03,1.116601052e-03
-8.424260654e-03,8.498977986e-04
-7.156799547e-03,3.808425099e-04
-6.145670079e-03,-5.711949198e-04
-5.490890704e-03,-2.065087901e-03
-5.262360442e-03,-3.936063964e-03
-5.233889446e-03,-6.046036724e-03
-5.145377945e-03,-8.058854379e-03
-4.788710270e-03,-9.697545320e-03
-4.082870204e-03,-1.093170326e-02
-3.122687340e-03,-1.162580959e-02
-1.935331966e-03,-1.206738129e-02
-6.775971269e-04,-1.217439584e-02
5.868163425e-04,-1.181912422e-02
1.952662133e-03,-1.113057602e-02
3.396050306e-03,-1.010718569e-02
4.841536283e-03,-8.866040967e-03
6.233550608e-03,-7.552964147e-03
7.483975496e-03,-6.347718649e-03
8.587822318e-03,-5.383002572e-03
9.284534492e-03,-4.586453084e-03
9.836391546e-03,-3.932475578e-03
1.035072561e-02,-3.295676317e-03
1.078041643e-02,-2.274113940e-03
1.144724339e-02,-1.165952533e-03
1.207673736e-02,1.105080737e-04
1.246971730e-02,1.465906389e-03
1.255073864e-02,2.643331653e-03
1.190222427e-02,3.682969604e-03
1.045032032e-02,4.335385282e-03
8.553366177e-03,4.835161380e-03
6.382791791e-03,5.251538008e-03
4.397828598e-03,5.643867422e-03
3.012587549e-03,5.886941683e-03
2.204735996e-03,5.932424217e-03
1.936855610e-03,5.943356082e-03
1.967443386e-03,5.865647923e-03
2.035615733e-03,5.898077041e-03
2.020421438e-03,6.208184175e-03
1.703564543e-03,6.900880486e-03
1.152471872e-03,7.942526601e-03
3.112035629e-04,9.042874910e-03
-8.163338643e-04,9.745202027e-03
-2.188744489e-03,9.642578661e-03
-3.967524972e-03,8.609039709e-03
-5.943488795e-03,6.878694519e-03
-8.005282842e-03,4.770060536e-03
-9.846192785e-03,2.789245453e-03
-1.119258720e-02,1.466855756e-03
-1.205529645e-02,9.278624784e-04
-1.226276066e-02,1.071730396e-03
-1.183831040e-02,1.486507128e-03
-1.107638795e-02,1.596274669e-03
-1.012842264e-02,9.426816832e-04
-9.018163197e-03,-5.968034384e-04
-7.972482592e-03,-2.964778803e-03
-7.034500595e-03,-5.645932164e-03
-6.033785641e-03,-8.081524633e-03
-4.855487030e-03,-9.997888468e-03
-3.477422986e-03,-1.121417526e-02
-2.041155007e-03,-1.170649379e-02
-6.609931588e-04,-1.173007116e-02
4.027817922e-04,-1.164405141e-02
1.130418736e-03,-1.152690221e-02
1.298252726e-03,-1.144904643e-02
9.815098019e-04,-1.124149188e-02
