I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.169066381e-04,6.919402163e-03
-1.248492976e-03,6.886953954e-03
-2.687737113e-03,6.983829197e-03
-3.838794539e-03,7.156523876e-03
-4.827035125e-03,7.406770252e-03
-5.489124916e-03,7.611965761e-03
-5.525717046e-03,7.715818938e-03
-5.260110367e-03,7.783578243e-03
-4.799271468e-03,7.703786250e-03
-4.400339443e-03,7.406139281e-03
-4.354315344e-03,6.836078595e-03
-4.783298820e-03,6.057438441e-03
-5.449124146e-03,5.062443204e-03
-6.169916596e-03,3.832006827e-03
-6.777651608e-03,2.614732832e-03
-6.948466413e-03,1.385910204e-03
-6.657678634e-03,-4.461904155e-06
-6.012249738e-03,-1.282076002e-03
-5.282087717e-03,-2.376139630e-03
-4.834473133e-03,-3.378477879e-03
-4.681643564e-03,-4.059905652e-03
-4.912238568e-03,-4.463522695e-03
-5.319202319e-03,-4.651796073e-03
-5.515658762e-03,-4.875157028e-03
-5.319092888e-03,-5.371192936e-03
-4.442680161e-03,-6.153943483e-03
-3.040664364e-03,-7.311323658e-03
-1.164670917e-03,-8.635702543e-03
9.103851044e-04,-9.897604585e-03
2.833703067e-03,-1.087973174e-02
4.593241028e-03,-1.147175021e-02
5.982981529e-03,-1.172694750e-02
7.002185099e-03,-1.145761926e-02
7.747242227e-03,-1.070785802e-02
8.339896798e-03,-9.542740881e-03
8.653146215e-03,-7.801558822e-03
8.678863756e-03,-5.595056806e-03
8.669323288e-03,-3.036724636e-03
8.417956531e-03,-6.104311906e-04
8.034996688e-03,1.481209765e-03
7.661075331e-03,3.007304389e-03
7.173816208e-03,3.604126861e-03
6.720306352e-03,3.717929125e-03
6.131202448e-03,3.483949695e-03
5.432909355e-03,3.315588692e-03
4.803196993e-03,3.572941059e-03
4.056388512e-03,4.170133732e-03
3.284925129e-03,5.106516648e-03
2.426198451e-03,6.155301351e-03
1.440597000e-03,7.016557734e-03
3.298723605e-04,7.581620011e-03
-1.045552315e-03,7.969303057e-03
-2.456824062e-03,8.091544732e-03
-3.882824909e-03,8.003535680e-03
-4.966085311e-03,7.751855999e-03
-5.536539480e-03,7.347825915e-03
-5.641413387e-03,6.721307989e-03
-5.311037879e-03,5.826710723e-03
-5.127027165e-03,4.760652315e-03
-5.169979762e-03,3.607658437e-03
-5.663969554e-03,2.623694483e-03
-6.863561925e-03,1.810488873e-03
-8.421806619e-03,1.207101741e-03
-1.011510845e-02,6.142808124e-04
-1.151128579e-02,-1.225029991e-04
-1.227172185e-02,-1.059327275e-03
-1.244603097e-02,-2.390275244e-03
-1.203883905e-02,-3.943074960e-03
-1.125246193e-02,-5.501152948e-03
-1.049981918e-02,-6.624560803e-03
-9.711510502e-03,-7.044933736e-03
-8.850049227e-03,-6.769007538e-03
-8.101009764e-03,-6.052900571e-03
-7.115778513e-03,-5.390957929e-03
-5.759136286e-03,-5.138442852e-03
-4.162733443e-03,-5.728567485e-03
-2.238076879e-03,-7.075132336e-03
-1.470672141e-04,-8.891735226e-03
1.765096094e-03,-1.067128032e-02
3.306683851e-03,-1.180547196e-02
4.346284084e-03,-1.188082155e-02
5.076560192e-03,-1.072094962e-02
5.471196491e-03,-8.658705279e-03
5.597715266e-03,-6.224864163e-03
5.763451103e-03,-3.861645237e-03
5.874111317e-03,-1.964301104e-03
