I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.084820420e-03,-5.281788763e-03
8.623559959e-03,-3.555316478e-03
1.012165379e-02,-1.741666347e-03
1.123803202e-02,8.609576616e-05
1.188245416e-02,1.763273380e-03
1.212407555e-02,3.391531296e-03
1.197673380e-02,4.659177270e-03
1.141412556e-02,5.587082356e-03
1.047533099e-02,6.013792474e-03
9.177519940e-03,5.940047558e-03
7.672694977e-03,5.675779656e-03
5.942259450e-03,5.215106998e-03
4.173351917e-03,5.073992070e-03
2.475848887e-03,5.576089025e-03
8.676552679e-04,6.709540728e-03
-4.818286980e-04,8.402430452e-03
-1.643428463e-03,1.011042297e-02
-2.463982208e-03,1.128749736e-02
-2.944139997e-03,1.164883096e-02
-3.361612791e-03,1.114009321e-02
-3.615675494e-03,9.836206213e-03
-3.757217666e-03,8.080313914e-03
-3.940673079e-03,6.200057920e-03
-4.164836369e-03,4.462967627e-03
-4.486060236e-03,3.067611251e-03
-4.879120737e-03,1.897192211e-03
-5.388860125e-03,9.611131391e-04
-6.143064238e-03,1.886625978e-04
-6.977881771e-03,-3.120579931e-04
-7.921902463e-03,-4.359945015e-04
-8.943782188e-03,-4.900500062e-04
-9.778670967e-03,-4.959264188e-04
-1.034760196e-02,-7.020853809e-04
-1.049697120e-02,-1.520370133e-03
-1.027145516e-02,-2.805218101e-03
-9.634152986e-03,-4.588759970e-03
-8.691803552e-03,-6.647021975e-03
-7.683593780e-03,-8.601487614e-03
-6.602545269e-03,-1.023353823e-02
-5.496448837e-03,-1.130045578e-02
-4.320661072e-03,-1.191237755e-02
-3.147232579e-03,-1.214036625e-02
-2.044392284e-03,-1.190034486e-02
-9.713755571e-04,-1.113587338e-02
-9.521893844e-06,-1.003156137e-02
7.594493218e-04,-8.579695597e-03
1.621171134e-03,-6.896361709e-03
2.647067420e-03,-5.423444323e-03
3.878011834e-03,-4.373767413e-03
5.618301686e-03,-3.902666271e-03
7.510177325e-03,-3.933348693e-03
9.331298992e-03,-4.270749632e-03
1.078887470e-02,-4.520236515e-03
1.146697532e-02,-4.305504728e-03
1.121013984e-02,-3.600837430e-03
1.014324185e-02,-2.317213919e-03
8.692453615e-03,-6.072889082e-04
7.117007859e-03,9.554977878e-04
5.844785832e-03,2.272253158e-03
4.971942399e-03,3.152681747e-03
4.420403857e-03,3.609148785e-03
4.089435097e-03,4.025074188e-03
3.584845690e-03,4.557113629e-03
2.813211642e-03,5.572894588e-03
1.695832121e-03,7.020108402e-03
1.752958779e-04,8.776152506e-03
-1.413820777e-03,1.055340935e-02
-2.710682806e-03,1.167343277e-02
-3.503676970e-03,1.183295529e-02
-3.633580171e-03,1.096072979e-02
-3.350624116e-03,9.217757732e-03
-3.027387662e-03,7.117862348e-03
-2.950519556e-03,5.243207328e-03
-3.599978285e-03,4.032199271e-03
-5.076446105e-03,3.703774419e-03
-7.112916093e-03,4.133356269e-03
