I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.032913756e-02,-3.415388288e-03
1.057795528e-02,-1.911346801e-03
1.011142973e-02,-3.332567867e-04
9.192153811e-03,1.113107428e-03
8.013503626e-03,2.228165744e-03
7.030133624e-03,2.983637387e-03
6.362651475e-03,3.128843848e-03
6.047081202e-03,2.891570330e-03
5.957619753e-03,2.604484791e-03
5.678399466e-03,2.639743267e-03
5.148353986e-03,3.440047381e-03
4.304389469e-03,5.107166711e-03
3.100539325e-03,7.197075058e-03
2.024494112e-03,9.323267266e-03
1.062697382e-03,1.099812426e-02
4.215834779e-04,1.170649379e-02
3.520394966e-04,1.139209140e-02
4.843017377e-04,1.027268451e-02
5.511685740e-04,8.670941927e-03
7.832065603e-05,7.112137508e-03
-1.015187590e-03,5.857578479e-03
-2.855965169e-03,4.860708024e-03
-5.257822573e-03,4.264037590e-03
-7.627511397e-03,3.899803851e-03
-9.547316469e-03,3.660470247e-03
-1.050989702e-02,3.505352652e-03
-1.056880318e-02,3.384449286e-03
-9.788155556e-03,3.344581695e-03
-8.532670327e-03,3.128601704e-03
-7.335403934e-03,2.639353974e-03
-6.370032672e-03,1.609755331e-03
-5.831229500e-03,-1.030699859e-04
-5.595968571e-03,-2.269576071e-03
-5.640316755e-03,-4.607708659e-03
-5.701179150e-03,-6.808334030e-03
-5.701734684e-03,-8.528412320e-03
-5.765662994e-03,-9.603342041e-03
-5.741455127e-03,-1.010515913e-02
-5.756720435e-03,-1.020708028e-02
-5.603297148e-03,-1.020713709e-02
-5.147551652e-03,-1.023597829e-02
-4.399000667e-03,-1.040048525e-02
-3.169043688e-03,-1.061120071e-02
-1.689822762e-03,-1.079653576e-02
-1.730459335e-04,-1.071830560e-02
1.097671106e-03,-1.045593619e-02
1.958595589e-03,-9.980092756e-03
2.573934849e-03,-9.224213660e-03
3.063277574e-03,-8.418402635e-03
3.704965813e-03,-7.479850668e-03
4.769723397e-03,-6.686780602e-03
6.349954288e-03,-5.892219953e-03
8.245100267e-03,-5.010305438e-03
1.005305909e-02,-4.240033682e-03
1.121743117e-02,-3.330650041e-03
1.144352648e-02,-2.238836372e-03
1.054334641e-02,-9.741286049e-04
8.814401925e-03,4.497361952e-04
6.871963851e-03,1.976557076e-03
5.190770607e-03,3.352128901e-03
4.221607000e-03,4.303720314e-03
4.022154957e-03,4.817162175e-03
4.456976894e-03,4.985836335e-03
5.038552918e-03,4.972075578e-03
5.164179485e-03,5.229242612e-03
4.607205745e-03,6.069504656e-03
3.189777257e-03,7.364952005e-03
1.235534553e-03,9.041721001e-03
-9.172630962e-04,1.053362526e-02
-3.262131475e-03,1.149083208e-02
-5.214309320e-03,1.155314222e-02
-6.812349893e-03,1.044881158e-02
-8.165664040e-03,8.632114157e-03
-9.048974141e-03,6.401721854e-03
-9.773819707e-03,4.322536290e-03
-1.000289153e-02,2.834116109e-03
-9.775139391e-03,2.078217221e-03
-9.289091453e-03,2.022823319e-03
-8.418070152e-03,2.174181398e-03
-7.489111740e-03,2.279079054e-03
-6.579300854e-03,1.861995319e-03
-5.873664748e-03,7.874928415e-04
-5.424374714e-03,-5.957971443e-04
-5.147589836e-03,-2.193505410e-03
-4.996786825e-03,-3.536348697e-03
-4.851281177e-03,-4.462744575e-03
-4.844811745e-03,-4.925809335e-03
-4.921015352e-03,-5.025736988e-03
-4.830642603e-03,-5.105305929e-03
-4.669183400e-03,-5.399013404e-03
-4.309482872e-03,-6.136167329e-03
-3.640795127e-03,-7.280940190e-03
-2.665926004e-03,-8.765050210e-03
-1.387063647e-03,-1.005724166e-02
-1.279522257e-04,-1.071384363e-02
1.055425499e-03,-1.064530574e-02
2.057516947e-03,-9.700706229e-03
2.812879393e-03,-8.068261668e-03
3.455440979e-03,-6.038527470e-03
4.303127062e-03,-3.990380559e-03
5.647251848e-03,-2.286588307e-03
7.338176016e-03,-9.801331908e-04
9.229011834e-03,9.127917110e-06
1.089864224e-02,7.839233149e-04
1.195146237e-02,1.305894926e-03
1.208986156e-02,1.828820561e-03
1.111690514e-02,2.355800010e-03
9.389337152e-03,2.740971511e-03
7.311081514e-03,3.179809311e-03
5.413405132e-03,3.537796438e-03
4.226158839e-03,3.914456815e-03
3.811178263e-03,4.397382028e-03
3.988686018e-03,4.971700255e-03
4.357196391e-03,5.598384421e-03
4.631508607e-03,6.107810419e-03
4.487602971e-03,6.549605634e-03
3.814135445e-03,6.742787082e-03
2.862007823e-03,6.712218281e-03
1.575446106e-03,6.596630905e-03
6.538113666e-05,6.365684792e-03
-1.659609959e-03,6.125045940e-03
-3.495512763e-03,5.746752024e-03
-5.293114111e-03,5.338692106e-03
-7.186271716e-03,4.882538226e-03
-8.918662556e-03,4.134281538e-03
-1.027986221e-02,3.330464941e-03
-1.112863980e-02,2.416676376e-03
-1.155384909e-02,1.382843824e-03
