I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.170426328e-02,3.106657648e-03
1.093908399e-02,4.865621217e-03
9.580302052e-03,6.427919026e-03
7.688762620e-03,7.533531170e-03
5.776898470e-03,8.308322169e-03
4.148232285e-03,8.831528015e-03
3.042862052e-03,9.108963422e-03
2.603540197e-03,9.021809325e-03
2.665997250e-03,8.645115420e-03
3.065342316e-03,8.178793825e-03
3.223341191e-03,7.687998470e-03
2.912731143e-03,7.248510607e-03
2.114567673e-03,6.940596271e-03
9.096778231e-04,6.740907207e-03
-4.201499978e-04,6.546425167e-03
-1.759333536e-03,6.242379546e-03
-2.990420442e-03,5.769028328e-03
-4.006149247e-03,5.151368212e-03
-4.846577067e-03,4.395801574e-03
-5.541148596e-03,3.540065372e-03
-6.039903965e-03,2.528133802e-03
-6.350974552e-03,1.360268448e-03
-6.493076682e-03,5.188150317e-05
-6.452872418e-03,-1.411888865e-03
-6.299748085e-03,-2.737306990e-03
-6.207852159e-03,-3.928530961e-03
-6.329908967e-03,-4.699624144e-03
-6.753424183e-03,-4.860484973e-03
-7.384365890e-03,-4.786460195e-03
-7.985180244e-03,-4.619997926e-03
-8.277197368e-03,-4.674034659e-03
-8.111328818e-03,-5.111220293e-03
-7.470832206e-03,-6.133860443e-03
-6.266127340e-03,-7.639022078e-03
-4.804962780e-03,-9.223671630e-03
-3.357260022e-03,-1.060408074e-02
-1.898345654e-03,-1.163027156e-02
-6.506358040e-04,-1.216124743e-02
4.531016166e-04,-1.217277721e-02
1.447441755e-03,-1.175714564e-02
2.328615636e-03,-1.093002781e-02
3.305606544e-03,-9.801621549e-03
4.129449837e-03,-8.332923986e-03
4.785363562e-03,-6.585566327e-03
5.431404803e-03,-4.715876654e-03
5.953025073e-03,-2.869517077e-03
6.358042359e-03,-1.147896051e-03
6.677016616e-03,2.531323698e-04
6.861364469e-03,1.454988960e-03
6.865270901e-03,2.491930733e-03
6.757121999e-03,3.294855123e-03
6.528297439e-03,4.279473796e-03
6.175199524e-03,5.281622522e-03
5.736822262e-03,6.312687881e-03
5.197743420e-03,7.457498461e-03
4.426650237e-03,8.449460380e-03
3.491254989e-03,9.271143936e-03
2.384916181e-03,9.828672744e-03
1.057153218e-03,1.020585094e-02
-1.287116902e-04,1.042865682e-02
-1.201970503e-03,1.057307981e-02
-2.032065066e-03,1.079819258e-02
-2.459909534e-03,1.104249153e-02
-2.776785288e-03,1.133827772e-02
-2.931048628e-03,1.150046289e-02
-2.996557858e-03,1.116994023e-02
-3.224584972e-03,1.024430897e-02
-3.508214839e-03,8.658723906e-03
-3.914993256e-03,6.459251978e-03
-4.582456313e-03,4.088670481e-03
-5.355742294e-03,2.110903151e-03
-6.322618108e-03,6.955586723e-04
-7.500598673e-03,1.077929628e-04
-8.706717752e-03,3.169660922e-04
-9.791520424e-03,6.234087050e-04
-1.064437535e-02,6.435299874e-04
-1.115843002e-02,-7.590458699e-05
-1.115993410e-02,-1.823300146e-03
-1.078617852e-02,-4.086904693e-03
-9.959212504e-03,-6.642745342e-03
-8.844448254e-03,-8.903136477e-03
-7.415527944e-03,-1.005924866e-02
-5.660623312e-03,-1.030120812e-02
-3.875348950e-03,-9.617676958e-03
-1.860746997e-03,-8.363270201e-03
-2.715116125e-06,-7.159291301e-03
1.750799012e-03,-6.302923895e-03
3.191524185e-03,-5.988711026e-03
4.264355637e-03,-6.043098401e-03
5.131431855e-03,-6.222315133e-03
5.816595163e-03,-6.121979561e-03
6.767293904e-03,-5.640221760e-03
7.770078722e-03,-4.757861141e-03
8.922901936e-03,-3.496091813e-03
1.003881451e-02,-2.239467576e-03
1.074501034e-02,-1.216585631e-03
1.086446177e-02,-5.822975072e-04
1.026591565e-02,-3.671197919e-04
9.274419397e-03,-3.632322187e-04
8.067389019e-03,-3.488592047e-04
7.036546245e-03,-1.129431330e-04
6.601430010e-03,2.856900392e-04
6.723002531e-03,8.890391327e-04
7.268926129e-03,1.685920986e-03
7.922143675e-03,2.680688398e-03
8.350552991e-03,3.874423215e-03
8.228795603e-03,5.280397832e-03
7.481725886e-03,6.992815062e-03
6.230147555e-03,8.728101850e-03
4.676251207e-03,1.038025506e-02
3.125867574e-03,1.154644880e-02
1.796466997e-03,1.185289212e-02
7.607499138e-04,1.122717652e-02
-1.486288820e-04,9.755820967e-03
-9.188104887e-04,8.012440987e-03
-1.792968716e-03,6.347647402e-03
-2.745879581e-03,5.203430075e-03
-3.779641120e-03,4.844607320e-03
-4.796779715e-03,5.086618010e-03
-5.620252341e-03,5.611864850e-03
-6.337978411e-03,5.913214292e-03
-6.743138190e-03,5.743519869e-03
-7.117752917e-03,4.984810948e-03
-7.360693999e-03,3.699274501e-03
-7.437026128e-03,2.220428549e-03
-7.413036190e-03,8.056585211e-04
-7.099212147e-03,-5.512635107e-04
-6.493670400e-03,-1.653287443e-03
-5.593011156e-03,-2.529235091e-03
-4.674836528e-03,-3.504811553e-03
-3.821445396e-03,-4.308780190e-03
-3.321076045e-03,-5.060587078e-03
-3.361650743e-03,-5.678361747e-03
-3.712964011e-03,-6.067681592e-03
-4.106523003e-03,-6.461093668e-03
-4.004530609e-03,-6.792005617e-03
-3.069823375e-03,-7.213551085e-03
-1.223558560e-03,-7.814446464e-03
1.362129115e-03,-8.475657552e-03
4.275121260e-03,-9.062550031e-03
6.746432278e-03,-9.463641793e-03
8.167207241e-03,-9.525596164e-03
8.561938070e-03,-9.193454869e-03
7.915616967e-03,-8.522612043e-03
6.874047685e-03,-7.620201446e-03
6.064278539e-03,-6.524893921e-03
5.941979587e-03,-5.288652144e-03
6.979723461e-03,-3.975746688e-03
8.631392382e-03,-2.668190282e-03
