I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.616804749e-03,1.010756101e-02
-7.997806184e-03,8.199394681e-03
-9.034116752e-03,6.047954317e-03
-9.619689547e-03,4.157545511e-03
-9.600218385e-03,2.874206752e-03
-9.143343195e-03,2.394922310e-03
-8.421843871e-03,2.333281562e-03
-7.628887892e-03,2.483377233e-03
-7.054341491e-03,2.591136843e-03
-6.945917383e-03,2.337743528e-03
-7.323223632e-03,1.706540701e-03
-8.063448593e-03,8.075761725e-04
-8.863530122e-03,-3.200751671e-04
-9.418140166e-03,-1.658252440e-03
-9.657136165e-03,-3.297071904e-03
-9.528609924e-03,-5.251162685e-03
-8.929556236e-03,-7.317385171e-03
-8.010119200e-03,-9.295337833e-03
-6.711491849e-03,-1.069727726e-02
-4.904743284e-03,-1.124273613e-02
-2.785077784e-03,-1.078857575e-02
-3.936538706e-04,-9.653680958e-03
2.019139705e-03,-8.174161427e-03
4.072939977e-03,-6.848666817e-03
5.309813190e-03,-6.224270910e-03
5.756164901e-03,-6.166626699e-03
5.600786302e-03,-6.632611156e-03
4.965752829e-03,-7.344294339e-03
4.539579153e-03,-7.811394054e-03
4.787053447e-03,-7.763998117e-03
5.791271571e-03,-7.305950392e-03
7.451081183e-03,-6.498042028e-03
9.312203154e-03,-5.354422610e-03
1.083725784e-02,-3.920646850e-03
1.184298098e-02,-2.065999201e-03
1.208034437e-02,6.139864854e-05
1.153374743e-02,2.432578010e-03
1.066767238e-02,4.852843005e-03
9.720172733e-03,6.732244510e-03
9.014703333e-03,7.860669866e-03
8.615624160e-03,8.155605756e-03
8.264291100e-03,7.686156780e-03
7.780079730e-03,6.846749224e-03
6.776293740e-03,6.217093673e-03
5.134555046e-03,6.225737743e-03
2.945848741e-03,6.817333866e-03
4.125457490e-04,7.942877710e-03
-2.026392845e-03,9.370126761e-03
-3.995939158e-03,1.052060537e-02
-5.259346217e-03,1.123563480e-02
-5.859586410e-03,1.139510516e-02
-5.887777079e-03,1.085732225e-02
-5.578581244e-03,9.899669327e-03
-5.325823557e-03,8.706475608e-03
-5.248020403e-03,7.254239637e-03
-5.304715130e-03,5.523429252e-03
-5.460003857e-03,3.624210134e-03
-5.810647737e-03,1.663905801e-03
-6.350433454e-03,-3.597006726e-04
-7.053207140e-03,-2.261283575e-03
-7.986818440e-03,-3.918358590e-03
-9.095164947e-03,-5.340139847e-03
-1.005348656e-02,-6.390358321e-03
-1.045202930e-02,-7.087236270e-03
-1.003217883e-02,-7.500361186e-03
-8.534939028e-03,-7.550880313e-03
-6.221460644e-03,-7.344403304e-03
-3.699910594e-03,-6.969143171e-03
-1.445300994e-03,-6.631609518e-03
-1.077549896e-04,-6.461150479e-03
3.219121427e-04,-6.422099192e-03
1.146756840e-04,-6.682280451e-03
-3.690896556e-04,-7.045546081e-03
-4.160583194e-04,-7.187334821e-03
2.391485759e-04,-6.950863637e-03
1.765077119e-03,-6.331356708e-03
3.907816485e-03,-5.356986076e-03
6.150706671e-03,-4.269838333e-03
8.229929954e-03,-3.440735629e-03
9.946401231e-03,-2.962490777e-03
1.108741388e-02,-2.965823049e-03
1.167772897e-02,-3.220531158e-03
1.193976589e-02,-3.430022392e-03
1.182591170e-02,-3.353690496e-03
1.126346923e-02,-2.484421479e-03
1.020795386e-02,-8.440925740e-04
8.799748495e-03,1.358056441e-03
7.237147074e-03,3.885634942e-03
5.791845731e-03,6.235909648e-03
4.983899649e-03,8.046099916e-03
4.677105695e-03,9.236597456e-03
4.843325820e-03,9.832470678e-03
5.351147614e-03,1.004199497e-02
5.542899948e-03,1.021847781e-02
5.305778235e-03,1.046060212e-02
4.461738281e-03,1.092617773e-02
3.102195915e-03,1.152681187e-02
1.592425164e-03,1.191927493e-02
8.847386198e-05,1.182883047e-02
-1.122107147e-03,1.112105418e-02
-1.969304169e-03,9.698214941e-03
-2.699077129e-03,7.719573565e-03
-3.304638201e-03,5.787735339e-03
-4.090531264e-03,4.084412940e-03
-5.337277427e-03,2.846647520e-03
-6.720415782e-03,2.371658804e-03
-8.146046661e-03,2.434177557e-03
-9.511483833e-03,2.674104646e-03
-1.063412707e-02,2.773809247e-03
-1.146202907e-02,2.500019269e-03
-1.184117701e-02,1.648360281e-03
-1.181965973e-02,3.461820597e-04
-1.138969418e-02,-1.171306823e-03
-1.048490498e-02,-2.687233966e-03
-9.282360785e-03,-3.773228265e-03
-7.833058015e-03,-4.435764160e-03
-6.147250999e-03,-4.809628706e-03
-4.281035624e-03,-5.027820822e-03
-2.484326484e-03,-5.394774489e-03
-7.061200449e-04,-6.273361389e-03
1.037573093e-03,-7.636344992e-03
2.484231722e-03,-9.154351428e-03
3.696730360e-03,-1.063872222e-02
4.538145848e-03,-1.154490653e-02
5.038216244e-03,-1.143039670e-02
5.046437494e-03,-1.020739414e-02
4.734972492e-03,-8.145433851e-03
4.509191029e-03,-5.806722213e-03
4.565387033e-03,-3.801903222e-03
5.126357544e-03,-2.568542724e-03
6.213894580e-03,-2.240550006e-03
7.799849845e-03,-2.662242623e-03
9.415942244e-03,-3.299112897e-03
1.076250710e-02,-3.466652706e-03
1.159401145e-02,-2.641732106e-03
1.186683774e-02,-8.524040459e-04
1.156625245e-02,1.661988092e-03
1.087402087e-02,4.445841536e-03
1.017933618e-02,6.700299215e-03
9.304432198e-03,8.038158529e-03
8.486575447e-03,8.569452912e-03
7.751186844e-03,8.283240721e-03
6.784291938e-03,7.476817816e-03
5.732545163e-03,6.767427083e-03
4.743616562e-03,6.270366255e-03
3.886788385e-03,6.036871113e-03
3.048529616e-03,6.113986019e-03
2.066350542e-03,6.290596444e-03
8.948586183e-04,6.555572152e-03
-6.850351929e-04,6.791749038e-03
-2.731468529e-03,7.015926763e-03
-4.961884115e-03,7.344161160e-03
-7.209668402e-03,7.547923364e-03
-8.964924142e-03,7.662171964e-03
-9.879477322e-03,7.514416240e-03
-1.004984137e-02,7.092130370e-03
-9.554085322e-03,6.301756017e-03
-8.659801446e-03,5.098893307e-03
-7.623438723e-03,3.638265189e-03
-6.750708912e-03,1.822982100e-03
-6.184939761e-03,-9.855112148e-05
-5.810068455e-03,-2.054934623e-03
-5.546132568e-03,-4.084655084e-03
-5.495461635e-03,-6.034939084e-03
-5.563315935e-03,-7.674593944e-03
-5.551377777e-03,-9.029783309e-03
-5.512535572e-03,-1.013104804e-02
-5.432724487e-03,-1.075192634e-02
-5.256630946e-03,-1.094358414e-02
-4.808774684e-03,-1.076946035e-02
-4.215023015e-03,-1.024419535e-02
-3.507991787e-03,-9.514811449e-03
-2.391167684e-03,-8.562085219e-03
-1.047598198e-03,-7.566910237e-03
6.560090696e-04,-6.547635421e-03
2.857004758e-03,-5.539107602e-03
5.238949321e-03,-4.773629829e-03
7.487564348e-03,-4.104700405e-03
9.216367267e-03,-3.612177214e-03
1.006390061e-02,-3.309916472e-03
9.965121746e-03,-3.137212247e-03
9.046648629e-03,-3.015003633e-03
7.733054459e-03,-2.844008151e-03
6.711249705e-03,-2.541206311e-03
6.401346996e-03,-1.999891829e-03
7.007169072e-03,-1.358388807e-03
8.312916383e-03,-4.906243412e-04
9.634082206e-03,6.146890228e-04
1.038159337e-02,1.958889887e-03
1.015462447e-02,3.498042701e-03
8.693587966e-03,5.172006786e-03
6.377584767e-03,6.903909147e-03
3.835467156e-03,8.516156115e-03
1.560925972e-03,1.003449969e-02
2.915901860e-05,1.107227709e-02
-6.251934683e-04,1.159401145e-02
-5.887482548e-04,1.186250430e-02
-3.480190353e-04,1.166889537e-02
-3.358437389e-04,1.114967186e-02
-5.312940921e-04,1.063587889e-02
-1.068274840e-03,1.011700742e-02
-2.023359528e-03,9.597280994e-03
-3.140463727e-03,9.036162868e-03
-4.288658965e-03,8.320131339e-03
-5.544533022e-03,7.465529721e-03
-6.916592363e-03,6.485472899e-03
-8.343670517e-03,5.319520365e-03
