I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.129410747e-03,1.784343971e-03
6.705169100e-03,1.997551881e-03
6.074170582e-03,2.114458475e-03
5.557643250e-03,2.358866390e-03
5.420881324e-03,2.739096526e-03
5.621572025e-03,3.234016709e-03
6.080455147e-03,4.026526585e-03
6.589620374e-03,4.819483031e-03
6.651654840e-03,5.596063100e-03
5.928427447e-03,6.314064376e-03
4.502407741e-03,6.736910436e-03
2.299195388e-03,7.105515804e-03
-2.333860757e-04,7.326869294e-03
-2.606141381e-03,7.299181540e-03
-4.651349969e-03,7.081416901e-03
-6.106154062e-03,6.624095608e-03
-7.077287417e-03,5.835244898e-03
-7.831681520e-03,4.936000332e-03
-8.520210162e-03,4.152731970e-03
-9.094418958e-03,3.646467580e-03
-9.654331021e-03,3.606932238e-03
-1.018826012e-02,3.985467833e-03
-1.052525733e-02,4.392882343e-03
-1.077046711e-02,4.385259002e-03
-1.099691354e-02,3.618390765e-03
-1.119653136e-02,1.803995343e-03
-1.136626396e-02,-6.921172608e-04
-1.136484928e-02,-3.457652871e-03
-1.108923648e-02,-5.897203926e-03
-1.025838312e-02,-7.334957365e-03
-8.882046677e-03,-7.890478708e-03
-7.020037156e-03,-7.479646709e-03
-4.881646018e-03,-6.575171370e-03
-2.915635938e-03,-5.946574267e-03
-1.092354883e-03,-5.878739059e-03
3.711924655e-04,-6.643898785e-03
1.364953467e-03,-7.973484695e-03
2.261986025e-03,-9.554793127e-03
3.141541267e-03,-1.098146290e-02
3.990603611e-03,-1.171528921e-02
5.018061493e-03,-1.165394299e-02
6.020043977e-03,-1.094696857e-02
7.005308289e-03,-9.870102629e-03
8.012778126e-03,-8.735597134e-03
8.885858580e-03,-7.757490501e-03
9.789237753e-03,-7.070001215e-03
1.059223339e-02,-6.531662773e-03
1.110807620e-02,-5.935305730e-03
1.136267558e-02,-4.986951593e-03
1.121702325e-02,-3.367527155e-03
1.064119488e-02,-1.200537081e-03
9.643470868e-03,1.348610502e-03
8.389732800e-03,3.893851535e-03
7.124649826e-03,5.903156009e-03
5.819220096e-03,7.302138954e-03
4.627792165e-03,7.894162089e-03
3.575898241e-03,7.799271028e-03
