I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.607791737e-03,-5.254509160e-04
-9.153069928e-03,6.130846305e-05
-9.600480087e-03,6.176462048e-04
-9.900950827e-03,4.395070428e-04
-1.019822806e-02,-6.167917745e-04
-1.037551276e-02,-2.559893997e-03
-1.032417268e-02,-4.986690357e-03
-9.842325002e-03,-7.249160670e-03
-8.708317764e-03,-9.011266753e-03
-7.013211492e-03,-9.959321469e-03
-4.741162527e-03,-9.969365783e-03
-2.098053694e-03,-9.404227138e-03
3.803773434e-04,-8.621685207e-03
2.269889228e-03,-7.778408937e-03
3.513588104e-03,-7.009082008e-03
3.961202689e-03,-6.381676532e-03
3.924292047e-03,-5.729835015e-03
3.814472351e-03,-5.142814480e-03
3.565725870e-03,-4.794624634e-03
3.778919578e-03,-4.768161569e-03
4.368337337e-03,-4.970105365e-03
4.894552287e-03,-5.243003368e-03
5.555559415e-03,-5.427408032e-03
6.158405449e-03,-5.080556497e-03
6.613031030e-03,-4.031734075e-03
6.968288682e-03,-2.135785297e-03
7.235960104e-03,2.728216932e-04
7.480519824e-03,2.756854054e-03
7.439498790e-03,4.985631909e-03
7.079893257e-03,6.633878686e-03
6.371580064e-03,7.831885479e-03
5.276714452e-03,8.483096026e-03
4.280214664e-03,8.974094875e-03
3.506354289e-03,9.510591626e-03
3.126147669e-03,1.000607200e-02
3.317468567e-03,1.064389106e-02
3.791469848e-03,1.107942034e-02
4.045048263e-03,1.122120488e-02
3.529969137e-03,1.109511312e-02
2.026131609e-03,1.053546742e-02
-3.403246228e-04,9.606821463e-03
-3.235203214e-03,8.444101550e-03
-6.029936019e-03,7.388267666e-03
-8.085464127e-03,6.243495271e-03
-9.045499377e-03,5.024436396e-03
-8.926789276e-03,3.960756585e-03
-8.073825389e-03,2.841777168e-03
-7.073309738e-03,1.726604998e-03
-6.646186579e-03,6.689486327e-04
-6.801119074e-03,-3.319941461e-04
-7.781418506e-03,-1.308966079e-03
-9.236910380e-03,-2.298564184e-03
-1.051644236e-02,-3.300233278e-03
-1.148878597e-02,-4.214743152e-03
-1.173457038e-02,-5.103355274e-03
-1.118957717e-02,-5.974968895e-03
-1.019878779e-02,-6.900524721e-03
-8.898840286e-03,-7.750588469e-03
-7.607798092e-03,-8.602233604e-03
-6.793049630e-03,-9.505906142e-03
-6.231576204e-03,-1.017805468e-02
-5.693180952e-03,-1.069735363e-02
-4.904387519e-03,-1.102240849e-02
-3.650241066e-03,-1.098899078e-02
-1.700759167e-03,-1.048784330e-02
9.007920162e-04,-9.713983163e-03
3.700166941e-03,-8.671852760e-03
6.309896708e-03,-7.482171990e-03
8.111978881e-03,-6.310119759e-03
8.842663839e-03,-5.104598589e-03
8.649557829e-03,-3.944375552e-03
7.825358771e-03,-2.831249032e-03
6.907203235e-03,-1.704717986e-03
6.466224790e-03,-5.904238205e-04
6.897235289e-03,3.909387451e-04
8.102424443e-03,1.234362018e-03
9.664930403e-03,1.986392308e-03
1.099964790e-02,2.813211642e-03
1.163585298e-02,3.773304168e-03
1.135191042e-02,4.953701049e-03
1.009766851e-02,6.448077969e-03
8.382556029e-03,8.037137799e-03
6.348762661e-03,9.275387041e-03
4.287021235e-03,1.008052379e-02
2.560715191e-03,1.029700693e-02
9.714894695e-04,9.780365974e-03
-3.358247341e-04,8.974669501e-03
-1.468322473e-03,8.084775880e-03
-2.404591301e-03,7.393493783e-03
-2.979374724e-03,7.233112119e-03
-3.191229887e-03,7.608211134e-03
-3.048306564e-03,8.174886927e-03
-2.850943245e-03,8.694651537e-03
-2.751532942e-03,9.090237319e-03
-3.007826628e-03,8.998825215e-03
-3.615637543e-03,8.447599597e-03
-4.522562493e-03,7.590320893e-03
-5.558834877e-03,6.440768018e-03
-6.326690782e-03,4.869413562e-03
-6.857348606e-03,3.061340889e-03
-6.949078757e-03,1.202753745e-03
-6.826219615e-03,-8.640097803e-04
-6.731390022e-03,-2.850663150e-03
-6.727056112e-03,-4.682868253e-03
-7.020521443e-03,-6.353338715e-03
-7.514957339e-03,-7.680636365e-03
-8.049464785e-03,-8.634568192e-03
-8.344976231e-03,-9.222912602e-03
-8.135370910e-03,-9.397107176e-03
-7.450767793e-03,-9.100945666e-03
-6.358711980e-03,-8.396795951e-03
-4.850555211e-03,-7.593221031e-03
-3.283942584e-03,-6.834773347e-03
-1.815506141e-03,-6.399599835e-03
-5.141680012e-04,-6.550459657e-03
4.932635347e-04,-7.101239171e-03
1.326685539e-03,-7.937860675e-03
2.100156620e-03,-8.787715808e-03
2.814607229e-03,-9.240224026e-03
3.413048107e-03,-9.033575654e-03
3.999451641e-03,-8.300309069e-03
4.550734069e-03,-7.154530380e-03
5.158597138e-03,-5.804006942e-03
5.907969549e-03,-4.566407762e-03
6.760378368e-03,-3.481509862e-03
7.779448759e-03,-2.444810234e-03
8.780576289e-03,-1.457984210e-03
9.587872773e-03,-5.774273886e-04
1.013314538e-02,3.292410693e-04
1.039120555e-02,1.109480974e-03
1.015787572e-02,1.762979082e-03
9.522696026e-03,2.428652486e-03
8.638530970e-03,3.170178272e-03
7.391300984e-03,4.208088387e-03
5.917286966e-03,5.541855935e-03
4.206431564e-03,7.354613859e-03
2.385438420e-03,9.285146371e-03
5.849936279e-04,1.090249233e-02
-1.115746563e-03,1.191429049e-02
-2.706254134e-03,1.191033144e-02
-4.164518323e-03,1.108008996e-02
-5.422367249e-03,9.521954693e-03
-6.607135292e-03,7.630093489e-03
-7.653153036e-03,5.910167005e-03
-8.581015281e-03,4.565738607e-03
-9.332993068e-03,3.706935793e-03
-9.947141632e-03,3.137786640e-03
-1.047562528e-02,2.557145664e-03
-1.082574762e-02,1.797748613e-03
-1.130547747e-02,6.949083763e-04
-1.187159866e-02,-6.926394417e-04
-1.229918655e-02,-2.068510279e-03
-1.244472526e-02,-3.394488478e-03
-1.202063542e-02,-4.430945963e-03
-1.081089024e-02,-4.997959360e-03
-8.897782303e-03,-5.408477969e-03
-6.649386138e-03,-5.681988318e-03
-4.426669329e-03,-5.889300723e-03
-2.783388132e-03,-6.057642400e-03
-1.886763610e-03,-6.066547241e-03
-1.728760079e-03,-6.032798439e-03
-2.020720392e-03,-5.863122642e-03
-2.291667275e-03,-5.793075543e-03
-2.109659603e-03,-6.120678969e-03
