I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.006818756e-03,6.059835665e-03
1.015646663e-02,6.829419173e-03
1.059093233e-02,7.305504289e-03
9.954764508e-03,7.502848748e-03
8.151922375e-03,7.326536812e-03
5.596860778e-03,6.922691595e-03
2.888114657e-03,6.422564387e-03
6.537211593e-04,6.288033444e-03
-6.226492114e-04,6.747343577e-03
-1.114165992e-03,7.758938242e-03
-9.494362748e-04,9.173019789e-03
-5.211741664e-04,1.056093816e-02
-3.516455181e-04,1.124619599e-02
-5.365154939e-04,1.088625845e-02
-1.177297207e-03,9.485988878e-03
-2.216037828e-03,7.262755185e-03
-3.486607922e-03,4.960602615e-03
-4.872499034e-03,3.087879857e-03
-6.254540756e-03,2.073285403e-03
-7.774687838e-03,1.818221179e-03
-9.228565730e-03,2.005920280e-03
-1.040680800e-02,2.425120911e-03
-1.116071735e-02,2.512109000e-03
-1.110340562e-02,2.158730989e-03
-1.040158141e-02,1.418880769e-03
-9.106043726e-03,3.395034291e-04
-7.376519497e-03,-9.524077177e-04
-5.681152921e-03,-2.470807871e-03
-4.221607000e-03,-4.280513618e-03
-3.104369855e-03,-6.244520191e-03
-2.311171498e-03,-8.273106068e-03
-1.773986616e-03,-1.010908466e-02
-1.267831074e-03,-1.127877273e-02
-8.363412344e-04,-1.151479781e-02
-4.441920610e-04,-1.076739561e-02
9.226648399e-05,-9.359636344e-03
5.087899626e-04,-7.756649982e-03
9.408447077e-04,-6.423589773e-03
1.455363934e-03,-5.720313173e-03
1.933214953e-03,-5.726227537e-03
2.609971911e-03,-6.199796684e-03
3.428683849e-03,-6.808519363e-03
4.370701034e-03,-7.177087013e-03
5.587581079e-03,-7.161598187e-03
6.937102880e-03,-6.742824800e-03
8.361656219e-03,-5.873551127e-03
9.636013769e-03,-4.778576083e-03
1.064978726e-02,-3.362077987e-03
1.136336382e-02,-1.537942444e-03
1.150725130e-02,6.784325233e-04
1.112787984e-02,3.110023215e-03
1.046858169e-02,5.447040312e-03
9.822369553e-03,7.245496381e-03
9.030751884e-03,8.065309376e-03
8.360669017e-03,8.027041331e-03
7.846315391e-03,7.389758248e-03
6.964382250e-03,6.500795018e-03
5.779704079e-03,5.991406739e-03
4.113177769e-03,6.152401213e-03
1.896318747e-03,6.951494608e-03
-5.312751164e-04,8.383466862e-03
-2.819999354e-03,9.820119478e-03
-4.622248001e-03,1.077959500e-02
-5.632731598e-03,1.129939780e-02
-5.893430207e-03,1.125201583e-02
-5.650023930e-03,1.062209904e-02
-5.172714125e-03,9.583334439e-03
-4.885087255e-03,8.166442625e-03
-4.995263182e-03,6.363078952e-03
-5.416248459e-03,4.311509430e-03
-6.171534769e-03,2.039816463e-03
-6.944261026e-03,-1.882923534e-04
-7.362569217e-03,-2.061366569e-03
-7.490018383e-03,-3.353448585e-03
-7.317143027e-03,-3.790093353e-03
-6.927414797e-03,-3.734253114e-03
-6.362950895e-03,-3.473421559e-03
-5.656645633e-03,-3.263973165e-03
-4.741850775e-03,-3.540141275e-03
-3.586739767e-03,-4.188413266e-03
-2.387318062e-03,-5.088103935e-03
-1.222647144e-03,-6.105280481e-03
-2.860792447e-04,-6.884295493e-03
1.874569425e-04,-7.269989233e-03
2.450629545e-04,-7.367311046e-03
6.699501682e-05,-7.247617934e-03
-3.588984691e-05,-7.059624884e-03
3.277885553e-04,-6.674932782e-03
1.369899488e-03,-6.148608401e-03
3.086930374e-03,-5.519337486e-03
5.170331337e-03,-4.657596815e-03
7.250110153e-03,-3.903169418e-03
9.182688780e-03,-3.310196567e-03
1.059171557e-02,-2.983561484e-03
1.141046546e-02,-3.047565930e-03
1.183487289e-02,-3.256012918e-03
1.191042177e-02,-3.397963243e-03
1.160699315e-02,-3.116701730e-03
1.079573855e-02,-2.010491211e-03
9.601856582e-03,-1.171677068e-04
8.091952652e-03,2.362174913e-03
6.579822861e-03,4.996691830e-03
5.328610074e-03,7.258198690e-03
4.731289111e-03,8.943692781e-03
4.937229678e-03,9.871128015e-03
5.527839065e-03,1.011708286e-02
6.119430531e-03,1.007553935e-02
6.098829675e-03,1.001525670e-02
5.069192965e-03,1.017017011e-02
3.086280078e-03,1.084588747e-02
3.668397258e-04,1.162926946e-02
-2.473152708e-03,1.205399539e-02
-4.637517966e-03,1.193271764e-02
-5.982483272e-03,1.100751292e-02
-6.206100341e-03,9.314101189e-03
-5.730817560e-03,7.169036195e-03
-5.240976345e-03,4.968206864e-03
-5.107911769e-03,3.150674049e-03
-5.579122342e-03,2.071928000e-03
-6.575100124e-03,1.759869978e-03
-8.126408793e-03,1.989980694e-03
-9.579670615e-03,2.378000412e-03
-1.073357556e-02,2.645192435e-03
-1.149622444e-02,2.335455501e-03
-1.166945044e-02,1.359077054e-03
-1.142714545e-02,-5.081824202e-05
-1.080341917e-02,-1.584725920e-03
-9.827728383e-03,-2.976977732e-03
-8.509335108e-03,-4.049102310e-03
-6.915196776e-03,-4.636716098e-03
-5.115810316e-03,-4.990203306e-03
-3.183995839e-03,-5.379504059e-03
-1.283286372e-03,-6.010631099e-03
3.977787565e-04,-7.016928401e-03
1.894329907e-03,-8.429894224e-03
3.067701589e-03,-9.891301394e-03
3.961558454e-03,-1.096963417e-02
4.626301583e-03,-1.149083208e-02
5.061811768e-03,-1.110333484e-02
5.343320314e-03,-9.871165268e-03
5.391703453e-03,-8.028674871e-03
5.365933292e-03,-5.846105516e-03
5.398771260e-03,-3.788659815e-03
5.671759136e-03,-2.003257396e-03
6.186169107e-03,-5.458522937e-04
6.775567774e-03,6.075309939e-04
7.313127629e-03,1.560479752e-03
7.603298407e-03,2.289417200e-03
7.499967236e-03,2.786658471e-03
7.047909778e-03,3.138104687e-03
6.307798903e-03,3.332956927e-03
5.520642735e-03,3.399097594e-03
4.943101667e-03,3.500795690e-03
4.633535631e-03,3.825218882e-03
4.642241169e-03,4.385297187e-03
4.720096476e-03,5.154785700e-03
4.774223082e-03,5.933910143e-03
4.676939454e-03,6.529764272e-03
4.162083380e-03,6.872913335e-03
3.397241700e-03,6.764042657e-03
2.507514320e-03,6.469998509e-03
1.375476946e-03,6.213225424e-03
-1.284553728e-04,6.003938150e-03
-1.886165584e-03,6.107326131e-03
-3.851847956e-03,6.542262156e-03
-6.049160380e-03,7.098077796e-03
-7.906731218e-03,7.527023554e-03
-9.273806587e-03,7.703301962e-03
-9.956235997e-03,7.434144616e-03
-9.731683880e-03,6.721123122e-03
-9.024970233e-03,5.746234674e-03
-7.999093272e-03,4.297155421e-03
-7.020502351e-03,2.551715588e-03
-6.329980213e-03,6.939400337e-04
-5.963586736e-03,-1.277984236e-03
-5.974874366e-03,-3.255101619e-03
-5.982146133e-03,-5.208375864e-03
-5.846366752e-03,-6.965127308e-03
-5.467550829e-03,-8.541836403e-03
-4.685768392e-03,-9.887845255e-03
-3.630361985e-03,-1.081763953e-02
-2.494869055e-03,-1.120073255e-02
-1.307162340e-03,-1.125060581e-02
-6.478305295e-05,-1.109474339e-02
1.053488813e-03,-1.046727598e-02
2.134688897e-03,-9.544454515e-03
3.250601701e-03,-8.486684412e-03
4.439181648e-03,-7.417426910e-03
5.751646124e-03,-6.370407529e-03
7.127906196e-03,-5.378350616e-03
8.448212408e-03,-4.665224813e-03
9.571135975e-03,-4.092596006e-03
1.029845420e-02,-3.608721541e-03
1.032646000e-02,-3.249709262e-03
9.584080428e-03,-2.935458208e-03
8.385864086e-03,-2.564413007e-03
7.206858136e-03,-2.135562245e-03
