I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.491980515e-03,-9.234574973e-04
6.739625707e-03,3.329577448e-04
7.527915761e-03,1.581080491e-03
8.291196078e-03,2.665869193e-03
8.835932240e-03,3.632184584e-03
8.986664005e-03,4.321866669e-03
8.586948738e-03,4.856488202e-03
7.908478379e-03,5.248746835e-03
6.835983600e-03,5.584272556e-03
5.385475699e-03,6.125847809e-03
3.639570437e-03,6.851880345e-03
1.603394747e-03,7.752786390e-03
-7.691752980e-04,8.744392544e-03
-3.240391379e-03,9.772648104e-03
-5.102405790e-03,1.056432258e-02
-6.299914327e-03,1.075997669e-02
-6.650743540e-03,1.043005195e-02
-6.192325614e-03,9.601130150e-03
-5.511025898e-03,8.434171788e-03
-5.018488970e-03,7.150106598e-03
-5.301297642e-03,6.005224772e-03
-6.412506104e-03,5.171446595e-03
-8.139167912e-03,4.436376505e-03
-9.939798154e-03,3.606694750e-03
-1.124930102e-02,2.553571481e-03
-1.170140039e-02,1.104681985e-03
-1.097294781e-02,-8.316562162e-04
-9.510311298e-03,-3.041039221e-03
-7.547662128e-03,-5.304140970e-03
-5.574266426e-03,-7.330699824e-03
-4.060389940e-03,-8.849100210e-03
-2.962044673e-03,-9.848960675e-03
-2.365896245e-03,-1.033131126e-02
-1.769429771e-03,-1.057325117e-02
-1.100832480e-03,-1.075664908e-02
-1.269269269e-04,-1.092313044e-02
1.328788348e-03,-1.127063204e-02
2.934489865e-03,-1.157240383e-02
4.550753161e-03,-1.166216470e-02
5.727190990e-03,-1.135161147e-02
6.282769144e-03,-1.052282192e-02
6.223786622e-03,-9.235125966e-03
5.820781924e-03,-7.568841800e-03
5.283796228e-03,-5.727618467e-03
5.097217858e-03,-3.801547224e-03
5.704672541e-03,-2.033659955e-03
6.903686095e-03,-5.463886191e-04
8.604373783e-03,7.132971077e-04
1.032989658e-02,1.747376635e-03
1.149134990e-02,2.515251283e-03
1.181603409e-02,3.084343392e-03
1.106662862e-02,3.493727883e-03
9.498729371e-03,3.756268183e-03
7.582920603e-03,3.927994519e-03
5.650284700e-03,4.072512966e-03
4.063940141e-03,4.302063491e-03
2.888408955e-03,4.635173362e-03
2.055062912e-03,5.024455488e-03
1.352422172e-03,5.564858206e-03
6.274624029e-04,6.289836951e-03
-2.565357718e-04,7.136867847e-03
-1.377228415e-03,8.064825088e-03
-2.579550259e-03,9.028036147e-03
-3.852645401e-03,9.929422289e-03
-5.051027518e-03,1.046461798e-02
-6.074393634e-03,1.055376139e-02
-7.017806172e-03,1.029581577e-02
-7.799959276e-03,9.605630301e-03
-8.448900655e-03,8.645523340e-03
-9.148850106e-03,7.585986983e-03
-9.898795746e-03,6.411632989e-03
-1.064549107e-02,5.222677719e-03
-1.136918366e-02,4.134471528e-03
-1.185160503e-02,2.974172356e-03
-1.182142552e-02,1.818577177e-03
-1.121508610e-02,8.082976565e-04
-1.001781970e-02,-1.430704870e-04
-8.367361501e-03,-9.217629558e-04
-6.607415620e-03,-1.728650881e-03
-5.041268189e-03,-2.821917180e-03
-4.108027555e-03,-4.214762244e-03
-3.813223913e-03,-5.978519563e-03
-3.967876546e-03,-7.884697057e-03
-4.341190681e-03,-9.560892358e-03
-4.451067653e-03,-1.081762090e-02
-4.152490292e-03,-1.131282095e-02
-3.303242614e-03,-1.104429550e-02
-2.021688735e-03,-1.002165023e-02
-5.551130744e-04,-8.636447601e-03
9.067585925e-04,-7.258141413e-03
2.174181398e-03,-5.892984103e-03
