I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.420053542e-03,6.038171705e-03
5.312395282e-03,5.849081557e-03
3.451795550e-03,6.101359613e-03
9.978384478e-04,6.646243855e-03
-1.577420742e-03,7.215539925e-03
-3.743903013e-03,7.600996178e-03
-5.159252323e-03,7.516685408e-03
-5.865168292e-03,6.902181078e-03
-5.958640482e-03,5.862842314e-03
-5.620608572e-03,4.814669956e-03
-5.239485763e-03,3.928028047e-03
-5.042141769e-03,3.261348233e-03
-5.120405462e-03,3.011600114e-03
-5.368776619e-03,2.904196503e-03
-5.848298315e-03,2.843614202e-03
-6.406573113e-03,2.610361204e-03
-6.997870281e-03,2.228369936e-03
-7.687310223e-03,1.780100400e-03
-8.268510923e-03,1.035213936e-03
-8.785427548e-03,1.557679207e-04
-9.171776474e-03,-1.093247207e-03
-9.342344478e-03,-2.669495530e-03
-9.392569773e-03,-4.474179354e-03
-9.147340432e-03,-6.520152092e-03
-8.480437100e-03,-8.336811326e-03
-7.373894565e-03,-9.737783112e-03
-5.715884268e-03,-1.048899721e-02
-3.436772153e-03,-1.053756475e-02
-7.974229520e-04,-1.004100777e-02
1.797710662e-03,-9.051817469e-03
3.957557026e-03,-7.982336916e-03
5.224220455e-03,-6.913060788e-03
5.663020536e-03,-5.908828694e-03
5.506711081e-03,-5.099225324e-03
5.005582236e-03,-4.312107805e-03
4.801986739e-03,-3.787473077e-03
5.114623811e-03,-3.519350663e-03
6.002210546e-03,-3.354473738e-03
7.449913304e-03,-3.393520135e-03
9.015429765e-03,-3.486384870e-03
1.037627179e-02,-3.421283793e-03
1.128119417e-02,-3.047770122e-03
1.171599701e-02,-2.277275315e-03
1.163192745e-02,-1.181887230e-03
1.105762832e-02,1.560859528e-04
1.024551503e-02,1.585210091e-03
9.137357585e-03,2.871301724e-03
7.744043134e-03,3.948225174e-03
6.186501589e-03,4.892786499e-03
4.392473958e-03,5.636395887e-03
2.494645771e-03,6.178246811e-03
6.846412434e-04,6.679432467e-03
-8.873825427e-04,7.234806661e-03
-2.208343474e-03,7.648615167e-03
-3.306313651e-03,7.888101041e-03
-4.063513130e-03,7.861338556e-03
-4.610067699e-03,7.381408941e-03
-4.918765277e-03,6.633005105e-03
-5.185449496e-03,5.541224498e-03
-5.399307702e-03,4.377465229e-03
-5.434452090e-03,3.521045204e-03
-5.470398813e-03,3.096689703e-03
-5.462177563e-03,3.118799767e-03
-5.546113476e-03,3.384093288e-03
-5.736508872e-03,3.718057182e-03
-6.104520988e-03,3.507654881e-03
-6.826257799e-03,2.524137264e-03
-7.700772025e-03,8.053262136e-04
-8.668374270e-03,-1.588072395e-03
-9.649978951e-03,-4.005812109e-03
-1.033187099e-02,-5.919461139e-03
-1.041121222e-02,-7.107804064e-03
-9.830348194e-03,-7.564194966e-03
-8.803094737e-03,-7.394723129e-03
-7.390275598e-03,-6.844186224e-03
-5.824925844e-03,-6.287064869e-03
-4.448442720e-03,-6.004123483e-03
-3.457619809e-03,-5.808378570e-03
