I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.454586491e-03,-6.300972775e-03
3.632056527e-03,-5.973739550e-03
3.905974561e-03,-5.250403192e-03
4.294478334e-03,-4.137595184e-03
4.798659123e-03,-2.849528566e-03
5.475435406e-03,-1.463096356e-03
6.368285976e-03,-5.031936453e-04
7.313796785e-03,-4.604305286e-05
8.352708071e-03,-3.040265619e-05
9.436120279e-03,-4.983804538e-04
1.022946555e-02,-8.362462977e-04
1.060919277e-02,-6.723899860e-04
1.033744868e-02,1.332115789e-04
9.572213516e-03,1.763273380e-03
8.352542296e-03,3.956759814e-03
6.743138190e-03,6.330539938e-03
5.208992865e-03,8.538157679e-03
3.622311400e-03,1.026310585e-02
2.196405549e-03,1.147491205e-02
9.399143746e-04,1.216522977e-02
-1.285455655e-04,1.240993664e-02
-9.645165410e-04,1.219903585e-02
-1.598562580e-03,1.152759045e-02
-1.869656495e-03,1.048791967e-02
-2.081634942e-03,9.117293172e-03
-2.309220610e-03,7.461328991e-03
-2.867100993e-03,5.865614396e-03
-3.820144804e-03,4.620112013e-03
-5.201887339e-03,3.720606212e-03
-6.864098366e-03,3.130457830e-03
-8.532912470e-03,2.739186632e-03
-1.014190353e-02,2.286256058e-03
-1.135538518e-02,1.478774706e-03
-1.221917104e-02,3.739407985e-04
-1.271356922e-02,-9.906566702e-04
-1.273835637e-02,-2.462515375e-03
-1.229922473e-02,-3.700038884e-03
-1.123310532e-02,-4.623254295e-03
-9.546927176e-03,-5.212002434e-03
-7.550154347e-03,-5.438282620e-03
-5.444776267e-03,-5.557197146e-03
-3.571640467e-03,-5.608613603e-03
-2.381664701e-03,-5.769270472e-03
-1.999839675e-03,-6.033614744e-03
-2.220689785e-03,-6.200727075e-03
-2.554634819e-03,-6.517009810e-03
-2.522518625e-03,-6.698514335e-03
-1.808718313e-03,-6.790424697e-03
-2.897627128e-04,-6.854320411e-03
1.853721798e-03,-6.745853461e-03
4.241500515e-03,-6.586701144e-03
6.474669091e-03,-6.192491855e-03
8.340661414e-03,-5.716539454e-03
9.779658169e-03,-5.177546293e-03
1.065908559e-02,-4.549077246e-03
1.117131673e-02,-3.734846367e-03
1.144999638e-02,-2.671280410e-03
1.119584311e-02,-1.445842092e-03
1.063379552e-02,2.436104696e-04
9.671400301e-03,2.041900298e-03
8.384411223e-03,3.705132054e-03
7.382505108e-03,5.026130937e-03
6.747751962e-03,5.669400096e-03
6.802120712e-03,5.654224660e-03
7.335982751e-03,5.111367442e-03
7.927816361e-03,4.552632570e-03
8.165645413e-03,4.223334603e-03
7.402882911e-03,4.582826514e-03
5.809048191e-03,5.764751695e-03
3.538394347e-03,7.459824439e-03
9.688455611e-04,9.453764185e-03
-1.031364431e-03,1.105656568e-02
-2.238205168e-03,1.207377948e-02
-2.549707657e-03,1.240545604e-02
-2.219816204e-03,1.200533193e-02
-1.875195885e-03,1.115208771e-02
