I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.336475559e-03,-9.616248310e-03
5.970302969e-03,-9.080103599e-03
6.679190323e-03,-8.141043596e-03
7.434609812e-03,-6.921167951e-03
8.139984682e-03,-5.218937527e-03
8.827435784e-03,-2.996244701e-03
9.446586482e-03,-5.322007346e-04
9.918561205e-03,2.066910733e-03
9.975797497e-03,4.465084523e-03
9.479723871e-03,6.403430365e-03
8.426400833e-03,7.684970275e-03
6.915106438e-03,8.439549245e-03
5.194895435e-03,8.726221509e-03
3.473013407e-03,8.598568849e-03
1.997252693e-03,8.312470280e-03
8.902258123e-04,7.928912528e-03
1.015462913e-04,7.549784146e-03
-5.054245703e-04,7.179948967e-03
-9.221759392e-04,6.810565013e-03
-1.272815163e-03,6.552804727e-03
-1.558975084e-03,6.241620053e-03
-1.632719883e-03,6.076254416e-03
-1.737109502e-03,6.091965828e-03
-2.092049224e-03,6.115248427e-03
-2.798131201e-03,6.344594993e-03
-3.911722917e-03,6.540643517e-03
-5.357508082e-03,6.765120197e-03
-6.920071784e-03,6.817186717e-03
-8.075833321e-03,6.383551285e-03
-8.631872013e-03,5.445682909e-03
-8.468314074e-03,3.786504734e-03
-7.571951021e-03,1.667456352e-03
-6.475542672e-03,-6.789546460e-04
-5.581001751e-03,-2.917753067e-03
-5.334842484e-03,-4.522396252e-03
-5.716762505e-03,-5.501114763e-03
-6.528757978e-03,-5.872772541e-03
-7.615981624e-03,-5.856073461e-03
-8.226132952e-03,-5.992299411e-03
-8.169998415e-03,-6.557898130e-03
-7.380644791e-03,-7.660757285e-03
-5.868310574e-03,-9.161528200e-03
-4.011949524e-03,-1.079112478e-02
-1.965696691e-03,-1.195784193e-02
5.887340012e-05,-1.238834858e-02
2.038682112e-03,-1.214328595e-02
3.812982002e-03,-1.116943732e-02
5.463853478e-03,-9.903220460e-03
7.093725260e-03,-8.592246100e-03
8.533913642e-03,-7.445598487e-03
9.799162857e-03,-6.689476781e-03
1.076736301e-02,-6.070078816e-03
1.145557314e-02,-5.446000956e-03
1.177771389e-02,-4.610608798e-03
1.172642503e-02,-3.292291891e-03
1.143370569e-02,-1.553896116e-03
1.101835445e-02,4.814964195e-04
1.053351164e-02,2.713469090e-03
9.944668040e-03,4.759385251e-03
9.331559762e-03,6.434687879e-03
8.710249327e-03,7.728369441e-03
8.010489866e-03,8.590442128e-03
7.177941035e-03,9.228821844e-03
6.268415134e-03,9.801692329e-03
5.508552771e-03,1.042642538e-02
4.784917459e-03,1.104353089e-02
4.032403231e-03,1.169172674e-02
3.254935378e-03,1.213309448e-02
2.129852073e-03,1.214767620e-02
5.285030347e-04,1.195445750e-02
-1.596013666e-03,1.154194959e-02
-3.979519941e-03,1.092874631e-02
-6.302221213e-03,1.009000745e-02
-8.058592677e-03,9.135981090e-03
-9.032703005e-03,8.100544102e-03
-9.174638428e-03,6.704685278e-03
-8.369910531e-03,5.056571681e-03
-7.269467227e-03,3.456594422e-03
-6.327136885e-03,2.100417623e-03
-5.739969201e-03,1.173167489e-03
-5.793668795e-03,7.842745981e-04
-6.332657300e-03,1.039823052e-03
-7.019795012e-03,1.326258294e-03
-7.668048143e-03,1.135996077e-03
-8.065978996e-03,1.835314033e-04
-8.109658025e-03,-1.970106270e-03
-7.843377069e-03,-4.819744267e-03
-7.367144804e-03,-7.787480019e-03
-6.669839378e-03,-1.020896062e-02
-5.700415000e-03,-1.136933081e-02
-4.501197487e-03,-1.110297907e-02
-3.066975391e-03,-9.718948044e-03
-1.560218749e-03,-7.887037471e-03
-2.268925755e-06,-6.312279496e-03
1.447645831e-03,-5.644446239e-03
2.467722632e-03,-6.039884873e-03
3.341472475e-03,-7.205443457e-03
4.080525134e-03,-8.684906177e-03
4.675895441e-03,-9.928657673e-03
5.194857251e-03,-1.037008222e-02
5.636263173e-03,-1.004521269e-02
6.138920318e-03,-9.204856120e-03
6.654013880e-03,-7.926145568e-03
7.245406043e-03,-6.558102090e-03
7.953814231e-03,-5.039108451e-03
8.957880549e-03,-3.287383821e-03
1.016983297e-02,-1.508897287e-03
1.117873564e-02,2.609406947e-04
1.179277524e-02,1.769002643e-03
1.172690932e-02,2.933540614e-03
1.088966150e-02,3.630978987e-03
9.222651832e-03,3.630532883e-03
7.138633635e-03,3.596000373e-03
5.227827933e-03,3.877802985e-03
3.596503520e-03,4.565629177e-03
2.703301609e-03,5.995702930e-03
2.364239655e-03,7.918982767e-03
2.111425390e-03,9.888994507e-03
1.622101525e-03,1.144083031e-02
