I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.208725274e-03,2.345385728e-03
-6.561875809e-03,2.106536180e-03
-7.244010456e-03,1.496997313e-03
-8.070326410e-03,6.842139992e-04
-8.630627766e-03,-3.236969060e-04
-9.088765830e-03,-1.580876415e-03
-9.285165928e-03,-3.032632871e-03
-9.234940633e-03,-4.587141331e-03
-8.877342567e-03,-6.283495575e-03
-8.209324442e-03,-7.930811495e-03
-7.109028753e-03,-9.386489168e-03
-5.359031726e-03,-1.051287260e-02
-3.176742932e-03,-1.125748362e-02
-7.888314431e-04,-1.166647952e-02
1.460718224e-03,-1.164777204e-02
3.231448587e-03,-1.153975166e-02
4.248530138e-03,-1.128742099e-02
4.586918280e-03,-1.082379650e-02
4.346635193e-03,-1.030141208e-02
3.842364065e-03,-9.421078488e-03
3.749186173e-03,-8.133177646e-03
4.157232121e-03,-6.481138989e-03
4.959952552e-03,-4.565610085e-03
6.054277066e-03,-2.466066042e-03
7.114273496e-03,-3.654251923e-04
7.918280549e-03,1.419345965e-03
8.315313607e-03,2.859961940e-03
8.167875931e-03,4.103865009e-03
7.746387739e-03,5.042193923e-03
7.174428552e-03,5.799711216e-03
6.588243414e-03,6.764488760e-03
6.079320796e-03,7.857769728e-03
5.440831650e-03,8.942425251e-03
4.752117675e-03,1.000222191e-02
3.881823504e-03,1.084298734e-02
2.785191871e-03,1.121819112e-02
1.521243481e-03,1.107251924e-02
9.953843983e-05,1.055452507e-02
-1.330815139e-03,9.802622721e-03
-2.773567103e-03,8.903207257e-03
-4.177068360e-03,7.957939059e-03
-5.496448837e-03,7.064404897e-03
-6.784068886e-03,6.268505473e-03
-7.875901647e-03,5.582283717e-03
-8.743348531e-03,4.995168187e-03
-9.405641817e-03,4.614159465e-03
-9.894927964e-03,4.519158974e-03
-1.022080332e-02,4.652166273e-03
-1.029551681e-02,4.820693284e-03
-1.036900468e-02,4.722066224e-03
-1.044254564e-02,4.077458754e-03
-1.045959536e-02,2.824741416e-03
-1.058234088e-02,9.927024366e-04
-1.063386630e-02,-1.198605169e-03
-1.054429635e-02,-3.502950771e-03
-1.049384847e-02,-5.575291812e-03
-1.028956845e-02,-7.177812979e-03
-9.930052795e-03,-8.425062522e-03
-9.402537718e-03,-9.152789600e-03
-8.433502167e-03,-9.477416985e-03
-6.974312477e-03,-9.581588209e-03
-5.119864363e-03,-9.514587931e-03
-2.935472410e-03,-9.333995171e-03
-6.114185089e-04,-8.955406956e-03
1.677215565e-03,-8.551039733e-03
3.826875472e-03,-8.075030521e-03
5.759416614e-03,-7.346990518e-03
7.425386924e-03,-6.580268964e-03
8.670737967e-03,-5.889357533e-03
9.631456807e-03,-5.197183229e-03
1.000850648e-02,-4.714500159e-03
9.551090188e-03,-4.479979631e-03
8.614375256e-03,-4.292043392e-03
7.399740629e-03,-4.115873948e-03
6.349208765e-03,-3.731072647e-03
5.886827596e-03,-2.835658845e-03
6.308130920e-03,-1.471037627e-03
7.575629745e-03,3.162588109e-04
9.144363925e-03,2.387631452e-03
1.051757671e-02,4.324268550e-03
1.116871089e-02,5.820706021e-03
1.063513383e-02,6.793234963e-03
8.970430121e-03,7.230268791e-03
6.594457198e-03,7.224876434e-03
3.924012184e-03,7.119817659e-03
1.431207987e-03,7.037438918e-03
-5.668089725e-04,6.991044618e-03
-2.135192044e-03,7.035169750e-03
-3.284032689e-03,7.085973863e-03
-4.070020746e-03,7.203843910e-03
-4.619793966e-03,7.438606583e-03
-4.861899652e-03,7.728445344e-03
-4.765057471e-03,8.084515110e-03
-4.453611560e-03,8.426063694e-03
-4.165894818e-03,8.414743468e-03
-4.053359851e-03,7.821566425e-03
-4.362759646e-03,6.651821081e-03
-5.103820469e-03,4.965696018e-03
-5.971916951e-03,2.965020714e-03
-6.980335806e-03,8.570748614e-04
-7.804012857e-03,-1.216974924e-03
-8.230542764e-03,-3.072666470e-03
-8.345887065e-03,-4.582494497e-03
-8.038979955e-03,-5.884672515e-03
-7.580799051e-03,-6.920517888e-03
-6.878025364e-03,-7.494779304e-03
-5.976103712e-03,-7.668271195e-03
-4.935274366e-03,-7.403424010e-03
-3.631126136e-03,-6.880873349e-03
-2.416453324e-03,-6.494733505e-03
-1.261271187e-03,-6.529654842e-03
-2.516419045e-04,-7.226979360e-03
5.638137809e-04,-8.620437235e-03
1.308130682e-03,-1.014499366e-02
2.009599004e-03,-1.135043893e-02
2.858732594e-03,-1.203307696e-02
3.899599891e-03,-1.173330843e-02
5.187756382e-03,-1.060523465e-02
6.592724472e-03,-8.922327310e-03
8.038718253e-03,-6.970552728e-03
9.348629043e-03,-5.187979434e-03
1.031963434e-02,-3.631648142e-03
1.100256667e-02,-2.313981531e-03
1.133286674e-02,-1.192320487e-03
1.154362038e-02,-1.493930904e-04
1.165498700e-02,5.951088388e-04
1.159780845e-02,8.453789633e-04
1.144850999e-02,8.085967274e-04
1.118505839e-02,5.938652321e-04
1.072356943e-02,4.690363130e-04
9.843663312e-03,9.758374072e-04
8.536149748e-03,2.500446280e-03
6.948371418e-03,4.815766588e-03
5.265592597e-03,7.482674904e-03
3.673969768e-03,9.971724823e-03
2.392392373e-03,1.159761846e-02
1.543443883e-03,1.187944505e-02
1.017864794e-03,1.087344717e-02
8.108656621e-04,9.052766487e-03
5.312371650e-04,7.073200308e-03
-1.717785635e-04,5.796772894e-03
-1.236668904e-03,5.474006291e-03
-2.797927242e-03,6.080028135e-03
-4.620667081e-03,7.275732700e-03
-6.519425660e-03,8.484287187e-03
-8.097924292e-03,9.223990142e-03
-9.134215303e-03,9.086834267e-03
-9.794610552e-03,8.080888540e-03
-1.007207949e-02,6.492554676e-03
-1.011905260e-02,4.745795391e-03
-1.016987115e-02,3.246975131e-03
-1.034224778e-02,2.194060711e-03
-1.042460278e-02,1.536641852e-03
-1.053845789e-02,1.108403434e-03
-1.038662903e-02,3.645707911e-04
-9.801099077e-03,-9.188247495e-04
-8.718769997e-03,-2.835677704e-03
-7.104196586e-03,-5.353378598e-03
-5.378407892e-03,-7.899962366e-03
-3.588339314e-03,-1.009404287e-02
-2.191682579e-03,-1.135105081e-02
-1.351306681e-03,-1.156295836e-02
-1.006762264e-03,-1.087472867e-02
-9.938749718e-04,-9.451908059e-03
-7.585569401e-04,-7.849941961e-03
-9.639611380e-05,-6.447053049e-03
1.202862943e-03,-5.495461635e-03
3.254318377e-03,-4.924024455e-03
5.595840048e-03,-4.624573980e-03
7.805446163e-03,-4.618474282e-03
9.532607161e-03,-4.714144394e-03
1.058968902e-02,-4.767027218e-03
1.093882322e-02,-4.909651354e-03
1.070229989e-02,-4.947269335e-03
1.040749624e-02,-4.696073476e-03
1.020131353e-02,-4.034985323e-03
1.019077096e-02,-2.735878341e-03
1.039862446e-02,-9.329224704e-04
1.065491792e-02,1.329476596e-03
1.093205437e-02,3.743124660e-03
1.085754577e-02,5.790246185e-03
1.034071948e-02,7.382913493e-03
9.551014751e-03,8.289149962e-03
8.564729244e-03,8.714118041e-03
7.530056871e-03,9.001336060e-03
6.401498802e-03,9.175122716e-03
5.337073468e-03,9.632724337e-03
4.380740225e-03,1.029133424e-02
3.415312385e-03,1.086794026e-02
2.373595489e-03,1.123580057e-02
1.232297276e-03,1.091000158e-02
-1.324520999e-04,9.847735986e-03
-1.679897425e-03,8.327646181e-03
-3.249263158e-03,6.494524423e-03
-4.663121887e-03,4.711543210e-03
-5.623859819e-03,3.356533824e-03
-6.232060026e-03,2.617856255e-03
-6.387121044e-03,2.268308774e-03
-6.196284201e-03,2.310112817e-03
-6.089383736e-03,2.529382240e-03
-6.098810583e-03,2.396578901e-03
-6.539732218e-03,1.941393479e-03
-7.326313760e-03,1.145294867e-03
-8.158544078e-03,1.392588747e-04
-9.013644420e-03,-8.665017667e-04
-9.428848512e-03,-1.876088325e-03
-9.282469749e-03,-2.783126896e-03
-8.580014110e-03,-3.683472751e-03
-7.470718119e-03,-4.537438508e-03
-6.225756835e-03,-5.274298135e-03
-5.004856270e-03,-5.853524432e-03
