I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.084068187e-03,-8.003854193e-03
4.718867131e-03,-9.551536292e-03
5.811240990e-03,-1.047730073e-02
6.178878248e-03,-1.051177643e-02
5.894863512e-03,-9.537609294e-03
5.071594846e-03,-7.813292556e-03
4.288027529e-03,-5.859068595e-03
4.052021541e-03,-4.062321503e-03
4.685493186e-03,-2.897261642e-03
6.286841817e-03,-2.297353698e-03
8.428299800e-03,-2.017355058e-03
1.053206343e-02,-1.942285919e-03
1.206000056e-02,-1.638278365e-03
1.248485409e-02,-1.121509122e-03
1.174048521e-02,-3.606832470e-04
1.012972370e-02,7.146166754e-04
8.106307127e-03,1.796690165e-03
6.293107755e-03,2.818698762e-03
4.926943686e-03,3.600239288e-03
4.085993394e-03,4.015832208e-03
3.561952384e-03,4.296429455e-03
3.009483218e-03,4.643745720e-03
2.147462219e-03,5.284356419e-03
9.755573701e-04,6.256828550e-03
-5.133468076e-04,7.575667929e-03
-2.164697507e-03,9.058980271e-03
-3.687431570e-03,1.020868029e-02
-5.040613003e-03,1.071298961e-02
-6.125325803e-03,1.014925167e-02
-7.135453634e-03,8.709878661e-03
-7.980405353e-03,6.728522945e-03
-8.666423149e-03,4.464139696e-03
-9.069764987e-03,2.761800075e-03
-9.076979943e-03,1.827182947e-03
-8.766056038e-03,1.632178784e-03
-8.223531768e-03,2.018043306e-03
-7.786293514e-03,2.580556553e-03
-7.560943253e-03,2.835435793e-03
-7.742429152e-03,2.523225732e-03
-8.214474656e-03,1.633071224e-03
-8.928664029e-03,1.403743518e-04
-9.633298963e-03,-1.532066031e-03
-9.933959693e-03,-3.266165964e-03
-9.781353176e-03,-5.037955008e-03
-9.226724505e-03,-6.761716679e-03
-8.290882222e-03,-8.328072727e-03
-7.010591216e-03,-9.641349316e-03
-5.372626241e-03,-1.080473792e-02
-3.299934091e-03,-1.161781605e-02
-9.636051836e-04,-1.195497438e-02
1.593706780e-03,-1.188221667e-02
3.878771327e-03,-1.143301744e-02
5.528987385e-03,-1.060320716e-02
6.356405094e-03,-9.552300908e-03
6.246101111e-03,-8.285547607e-03
5.545743275e-03,-6.836818997e-03
4.716432188e-03,-5.462718662e-03
4.350337666e-03,-4.232671577e-03
4.723034799e-03,-3.310718574e-03
5.980508402e-03,-2.673046198e-03
7.806357928e-03,-2.337202430e-03
9.752009064e-03,-2.048146911e-03
1.143986173e-02,-1.621432253e-03
1.241222490e-02,-9.846900357e-04
1.269367617e-02,6.506310456e-05
1.244508103e-02,1.354354084e-03
1.174490899e-02,2.761985175e-03
1.068297587e-02,3.922564443e-03
9.292992763e-03,4.794529639e-03
7.505957503e-03,5.307990592e-03
5.465263035e-03,5.460506771e-03
3.493879922e-03,5.608072504e-03
1.799405320e-03,5.778906401e-03
5.489186151e-04,6.136091426e-03
-5.429757584e-05,6.599104032e-03
-1.628357713e-04,7.155854721e-03
-7.157084474e-05,7.634298876e-03
-2.077158751e-05,7.676359732e-03
-3.098270390e-04,7.302622776e-03
-1.091946615e-03,6.590441335e-03
-2.284376184e-03,5.693237763e-03
-3.531644586e-03,4.714908544e-03
-4.697036929e-03,3.872823669e-03
-5.622858647e-03,3.415929386e-03
-6.168895867e-03,3.290450200e-03
-6.524034776e-03,3.228657646e-03
-6.742896046e-03,3.157979110e-03
-7.094432600e-03,2.909142524e-03
-7.790437434e-03,2.238779329e-03
-8.596266620e-03,1.218185294e-03
-9.395712055e-03,-1.740664738e-04
-1.008784771e-02,-1.663829782e-03
-1.028302312e-02,-3.243068699e-03
-9.919230826e-03,-4.924342502e-03
-8.980322629e-03,-6.508864462e-03
-7.515009493e-03,-8.155473508e-03
-5.949474405e-03,-9.584915824e-03
-4.381333478e-03,-1.088013966e-02
-3.096561413e-03,-1.181555446e-02
-2.182065742e-03,-1.216055918e-02
-1.417224179e-03,-1.225691754e-02
-6.402025465e-04,-1.186570339e-02
5.585497129e-04,-1.127265953e-02
2.116039163e-03,-1.071813982e-02
3.996124025e-03,-1.018662658e-02
6.065953989e-03,-9.648582898e-03
7.979156449e-03,-8.935471065e-03
9.572830051e-03,-7.918688469e-03
1.071365830e-02,-6.222072989e-03
1.132714190e-02,-3.989521414e-03
1.153270714e-02,-1.373155741e-03
1.144988742e-02,1.136627397e-03
1.094524097e-02,2.932705218e-03
1.024267171e-02,3.821483348e-03
9.326314554e-03,3.688732162e-03
8.297874592e-03,2.904177411e-03
7.243488450e-03,2.103374805e-03
6.200280972e-03,1.949130674e-03
5.473892670e-03,2.797129797e-03
4.918243270e-03,4.640916828e-03
4.673199262e-03,7.078478578e-03
4.522154108e-03,9.629562497e-03
4.314357415e-03,1.151894685e-02
3.892199602e-03,1.219774969e-02
3.089104546e-03,1.190162636e-02
2.128698630e-03,1.073381770e-02
8.683245396e-04,9.165990166e-03
-2.742362267e-04,7.666040212e-03
-1.140419976e-03,6.451329682e-03
-1.782521256e-03,5.719439592e-03
-2.232684754e-03,5.185990594e-03
-2.816524822e-03,4.707470536e-03
-3.766402602e-03,4.283917136e-03
-5.178590305e-03,3.713723505e-03
-7.106574252e-03,3.085643984e-03
-9.157863446e-03,2.513964893e-03
-1.079186983e-02,2.027788199e-03
-1.188418642e-02,1.472841366e-03
-1.208400447e-02,7.768744836e-04
-1.139324438e-02,9.161618073e-05
-1.007823553e-02,-7.645805017e-04
-8.362619206e-03,-1.629876671e-03
-6.639085710e-03,-2.492618980e-03
-5.122489296e-03,-3.335135756e-03
-3.775924444e-03,-4.065853078e-03
-2.787014470e-03,-4.838246852e-03
-2.110423753e-03,-5.481739063e-03
-1.468915842e-03,-6.059484091e-03
-1.018420095e-03,-6.506481674e-03
-7.180200773e-04,-6.703327410e-03
-4.747086205e-04,-6.678896025e-03
-1.767246285e-04,-6.555126049e-03
2.228199010e-04,-6.615318824e-03
7.936635520e-04,-6.991993636e-03
1.631490537e-03,-7.721600588e-03
2.745120088e-03,-8.574450389e-03
3.999380395e-03,-9.124955162e-03
5.359871779e-03,-8.912282996e-03
6.792546716e-03,-7.699993439e-03
8.085093461e-03,-5.466083996e-03
9.202995338e-03,-2.497009700e-03
1.000346616e-02,4.612279881e-04
1.043743361e-02,2.783497330e-03
1.048051938e-02,4.022492096e-03
1.005486306e-02,4.054380581e-03
9.254017845e-03,3.438893938e-03
8.095617406e-03,2.730020788e-03
6.815734319e-03,2.335754689e-03
5.414259620e-03,2.758695744e-03
3.850395558e-03,4.041422158e-03
2.406542189e-03,5.837162957e-03
1.048025326e-03,7.783559151e-03
2.419396333e-05,9.495174512e-03
-5.272404524e-04,1.089464128e-02
-6.615294842e-04,1.185419224e-02
-6.031782250e-04,1.232012454e-02
-5.732597783e-04,1.238024142e-02
-9.048599168e-04,1.187992934e-02
-1.856247080e-03,1.090542506e-02
-3.321930300e-03,9.344091639e-03
-5.360166077e-03,7.304592989e-03
-7.316160481e-03,5.208637100e-03
-8.764119819e-03,3.233679570e-03
-9.520426393e-03,1.702135778e-03
-9.487219155e-03,6.774832145e-04
-8.900421672e-03,-7.072592894e-07
-7.865468040e-03,-5.947907921e-04
-6.828507874e-03,-1.147582778e-03
-6.051989272e-03,-1.841968973e-03
-5.422514398e-03,-2.815907821e-03
-5.091417115e-03,-3.901716787e-03
-5.019898526e-03,-4.985071719e-03
-4.839922301e-03,-6.123075727e-03
-4.666468129e-03,-7.417407818e-03
-4.455899820e-03,-8.709547110e-03
-4.281386733e-03,-9.989353828e-03
-4.062136635e-03,-1.104035042e-02
-3.836079501e-03,-1.164535154e-02
-3.669114085e-03,-1.167449169e-02
-3.290336346e-03,-1.100035477e-02
-2.826806158e-03,-9.684211574e-03
-1.999597531e-03,-8.260811679e-03
-6.039994187e-04,-7.178743370e-03
1.147729927e-03,-6.540809758e-03
3.215495031e-03,-6.549714599e-03
5.528451409e-03,-7.095846813e-03
7.631379645e-03,-7.487193681e-03
9.413526393e-03,-7.439575158e-03
1.069363207e-02,-6.600703578e-03
1.150042471e-02,-4.726566374e-03
1.187553816e-02,-2.362734871e-03
1.171210967e-02,2.277137537e-04
1.119485591e-02,2.457474358e-03
1.025213581e-02,4.100907594e-03
8.944637142e-03,4.983453546e-03
7.372651249e-03,5.278219003e-03
5.819737446e-03,5.540925544e-03
4.642706364e-03,5.954923574e-03
4.094955511e-03,6.943572778e-03
4.048950039e-03,8.339080960e-03
4.435242154e-03,9.892416187e-03
4.877929110e-03,1.120041404e-02
4.802618176e-03,1.189679373e-02
4.022435285e-03,1.177724823e-02
2.343900036e-03,1.077334862e-02
1.006539096e-04,9.323063307e-03
-2.226267010e-03,7.678813767e-03
-4.126639571e-03,6.283846684e-03
-5.272138398e-03,5.369445775e-03
-5.715234205e-03,4.927988164e-03
-5.604949314e-03,4.759741016e-03
-5.246814806e-03,4.546604585e-03
-4.889084026e-03,4.208624829e-03
-4.818870686e-03,3.563666018e-03
-4.962145351e-03,2.743743593e-03
-5.209847353e-03,1.744751702e-03
-5.664581899e-03,6.058933795e-04
-6.125401706e-03,-5.658596638e-04
-6.771347951e-03,-2.087103203e-03
-7.516314741e-03,-3.858464770e-03
-8.179852739e-03,-5.667652935e-03
-8.730313741e-03,-7.300577126e-03
-8.906853385e-03,-8.372957818e-03
-8.541893214e-03,-8.737490512e-03
-7.512555458e-03,-8.360872976e-03
-5.957007408e-03,-7.370624226e-03
-4.065596964e-03,-6.237172522e-03
-2.071704948e-03,-5.620195530e-03
-2.061067498e-04,-5.789059680e-03
1.414380851e-03,-6.691726390e-03
2.771730069e-03,-8.174981922e-03
3.891601693e-03,-9.713627398e-03
4.941896070e-03,-1.054474246e-02
6.018444430e-03,-1.037854142e-02
7.058618590e-03,-9.219675325e-03
8.119550534e-03,-7.155574858e-03
8.949493058e-03,-4.858814180e-03
9.354097769e-03,-2.882983536e-03
9.240835905e-03,-1.411086647e-03
8.623303846e-03,-5.789890420e-04
7.687424310e-03,-2.942815772e-04
6.778415758e-03,-1.115476061e-05
6.227655336e-03,6.254545297e-04
6.135554984e-03,1.756727579e-03
6.730402820e-03,3.450884251e-03
7.792093791e-03,5.398472305e-03
8.862637915e-03,7.205965929e-03
9.313261136e-03,8.455873467e-03
8.845250122e-03,8.943654597e-03
7.530540694e-03,8.580161259e-03
5.396668334e-03,7.629557047e-03
3.056732006e-03,6.686182227e-03
1.186368056e-03,5.894023459e-03
1.459137566e-04,5.683886819e-03
-1.086473640e-04,6.160935387e-03
2.525200543e-04,6.870273966e-03
6.971772527e-04,7.582564838e-03
4.929692368e-04,7.854218595e-03
-4.474103334e-04,7.495581172e-03
-2.294249367e-03,6.455758121e-03
-4.692613147e-03,5.002625287e-03
-6.997405086e-03,3.587351879e-03
-8.888725191e-03,2.521906281e-03
-9.833752178e-03,2.024793066e-03
-9.877245873e-03,1.972821541e-03
-9.381282143e-03,2.196386689e-03
-8.561065421e-03,2.506156685e-03
-7.793394383e-03,2.520937938e-03
-7.348233834e-03,2.179630799e-03
-7.136236876e-03,1.555272611e-03
-7.043466903e-03,6.387120811e-04
-6.885278504e-03,-5.697282031e-04
-6.467563566e-03,-1.964191906e-03
-5.626038648e-03,-3.550721565e-03
-4.465995822e-03,-5.491631106e-03
-3.211308504e-03,-7.367667276e-03
-1.893940731e-03,-8.998659439e-03
-6.843469455e-04,-1.020196825e-02
5.462415284e-04,-1.052957214e-02
1.778913778e-03,-1.001471560e-02
2.876418643e-03,-8.879370056e-03
3.812853713e-03,-7.454878185e-03
4.494542722e-03,-6.107250229e-03
4.812268075e-03,-5.224795081e-03
4.777052440e-03,-4.854333587e-03
4.614363424e-03,-4.858980421e-03
4.434905015e-03,-4.951935261e-03
4.544952419e-03,-4.604789428e-03
5.108709447e-03,-3.706024494e-03
6.084342953e-03,-2.292782767e-03
7.350464817e-03,-4.591631587e-04
8.766981773e-03,1.337897265e-03
1.004210860e-02,2.793579130e-03
1.091526542e-02,3.719248809e-03
1.146364305e-02,4.105127417e-03
1.156991255e-02,4.142374732e-03
1.118139457e-02,4.010648932e-03
1.043235417e-02,3.928065766e-03
9.290857241e-03,4.109256901e-03
