I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.180303749e-02,3.331025131e-03
-1.251059119e-02,1.939423615e-03
-1.276256982e-02,6.140007172e-04
-1.271042693e-02,-5.938842078e-04
-1.233581733e-02,-1.495378674e-03
-1.170803700e-02,-2.071277704e-03
-1.086656377e-02,-2.298436128e-03
-9.679597802e-03,-2.389753237e-03
-8.211555891e-03,-2.499890979e-03
-6.809710525e-03,-2.942056162e-03
-5.531873554e-03,-3.907650243e-03
-4.392118193e-03,-5.441240035e-03
-3.585567232e-03,-7.424361538e-03
-2.860721434e-03,-9.533033706e-03
-2.081525745e-03,-1.139882207e-02
-1.056260895e-03,-1.261226553e-02
2.301108470e-04,-1.317368168e-02
1.689120312e-03,-1.297650393e-02
3.093234031e-03,-1.230805367e-02
4.180101678e-03,-1.135685667e-02
4.803790245e-03,-1.030407008e-02
4.981744569e-03,-9.295020252e-03
5.041951779e-03,-8.079791442e-03
4.946376663e-03,-6.771238521e-03
5.019267090e-03,-5.201071035e-03
5.451953039e-03,-3.344505792e-03
6.052620709e-03,-1.292286091e-03
6.798086222e-03,8.138607955e-04
7.606312633e-03,2.658654004e-03
8.332145400e-03,4.158380907e-03
9.091964923e-03,5.214679521e-03
9.872670285e-03,5.900740158e-03
1.044120733e-02,6.251118146e-03
1.074952912e-02,6.364825647e-03
1.039120555e-02,6.501056254e-03
9.117663838e-03,6.735030562e-03
6.972024217e-03,7.103061769e-03
4.178354982e-03,7.573584095e-03
1.326946542e-03,8.053869940e-03
-1.178725855e-03,8.663745597e-03
-2.909792820e-03,9.331597947e-03
-3.662478179e-03,1.008411217e-02
-3.804580308e-03,1.081020199e-02
-3.630565945e-03,1.125090010e-02
-3.706731601e-03,1.139436010e-02
-4.409638233e-03,1.094711572e-02
-5.560434423e-03,9.899560362e-03
-7.186271716e-03,8.387967013e-03
-8.927681483e-03,6.578517612e-03
-1.051001064e-02,4.789322615e-03
-1.175972819e-02,3.185424488e-03
-1.258903928e-02,1.887936145e-03
-1.307270955e-02,1.016080030e-03
-1.316780597e-02,2.105116873e-04
-1.279100217e-02,-7.410985418e-04
-1.178533677e-02,-1.849388122e-03
-1.031905971e-02,-3.170515178e-03
-8.221709169e-03,-4.504263867e-03
-5.939677358e-03,-5.783719476e-03
-3.986379132e-03,-6.675791927e-03
-2.477818867e-03,-7.160520647e-03
-1.755241887e-03,-7.331444882e-03
-1.647876110e-03,-7.134784013e-03
-1.749773743e-03,-6.783769932e-03
-1.710072276e-03,-6.440174766e-03
-1.162401983e-03,-6.110392511e-03
6.586055679e-05,-5.748352036e-03
1.630080747e-03,-5.456249230e-03
3.270703834e-03,-5.113323219e-03
4.562634043e-03,-4.805931356e-03
5.268887151e-03,-4.812828265e-03
5.465059076e-03,-4.882633220e-03
5.332644563e-03,-4.944573157e-03
5.130240694e-03,-4.928154405e-03
5.086134188e-03,-4.552295897e-03
5.380600691e-03,-3.569314489e-03
6.009610370e-03,-1.974587329e-03
6.779811345e-03,3.447533163e-05
7.540300023e-03,2.250385005e-03
8.386813104e-03,4.194830544e-03
9.144331329e-03,5.634217523e-03
9.862555191e-03,6.298888940e-03
1.050327532e-02,6.394654047e-03
1.070367172e-02,6.264399737e-03
1.027060114e-02,6.057846826e-03
9.034843184e-03,6.317092571e-03
6.998672150e-03,7.092704531e-03
4.319151863e-03,8.181338198e-03
1.408523414e-03,9.323044680e-03
-1.061225892e-03,9.914730676e-03
-2.864741953e-03,9.766846895e-03
-3.892422887e-03,8.810087107e-03
-4.132910166e-03,7.198879030e-03
-4.163810983e-03,5.693351850e-03
-4.301840439e-03,4.591551144e-03
-4.591588862e-03,4.288639873e-03
-5.244616885e-03,4.982523154e-03
-6.194798741e-03,6.165269297e-03
-7.070447318e-03,7.291871589e-03
-7.893958129e-03,7.741422858e-03
-8.581703529e-03,7.030930836e-03
-9.071881883e-03,5.019362085e-03
-9.420741349e-03,2.166653285e-03
-9.609868750e-03,-9.846900357e-04
-9.626179002e-03,-3.798124846e-03
-9.139589034e-03,-5.788295530e-03
-8.178737015e-03,-6.918823346e-03
-6.750167813e-03,-7.217865903e-03
-5.143721122e-03,-7.095324807e-03
-3.760397900e-03,-6.786988117e-03
-2.624511020e-03,-6.600779481e-03
-2.034609439e-03,-6.574819796e-03
-1.900875592e-03,-6.592653226e-03
-1.900671516e-03,-6.668202113e-03
-1.718611573e-03,-6.538987160e-03
-1.060798764e-03,-6.317244843e-03
1.311657397e-04,-5.964721087e-03
1.771736657e-03,-5.546246655e-03
3.424815368e-03,-5.189764313e-03
4.739491735e-03,-4.917796701e-03
5.400944967e-03,-4.830438644e-03
5.372754298e-03,-4.794567823e-03
4.934049677e-03,-4.737739917e-03
4.456493072e-03,-4.582997411e-03
4.504842684e-03,-4.212103784e-03
5.182026885e-03,-3.513811156e-03
6.596982479e-03,-2.368962625e-03
8.573653176e-03,-1.010108623e-03
1.049838588e-02,3.144550719e-04
1.182031073e-02,1.458207262e-03
1.226276066e-02,2.350630704e-03
1.189731155e-02,2.818717854e-03
1.074268483e-02,2.953510033e-03
9.108384140e-03,3.100634087e-03
7.221900392e-03,3.386082128e-03
5.388841033e-03,3.956422675e-03
3.521842649e-03,4.813070409e-03
1.642279793e-03,6.059370469e-03
1.390879916e-04,7.441150956e-03
-1.314377296e-03,8.688475937e-03
-2.453848021e-03,9.747955017e-03
-3.173040459e-03,1.037268341e-02
-3.630214836e-03,1.072364580e-02
-3.863505786e-03,1.079547778e-02
-4.145887680e-03,1.063831430e-02
-4.609830678e-03,1.053399593e-02
-5.307843443e-03,1.037450600e-02
-6.060651969e-03,1.004268322e-02
-6.926726550e-03,9.386768565e-03
-7.743150461e-03,8.266631514e-03
-8.417234756e-03,6.477735471e-03
-9.041573852e-03,3.967301920e-03
-9.491699748e-03,1.130119665e-03
-9.831350297e-03,-1.722978544e-03
-9.736648761e-03,-4.144159611e-03
-9.058330208e-03,-5.738312379e-03
-8.086095564e-03,-6.438352168e-03
-6.615840830e-03,-6.479501259e-03
-4.930014722e-03,-6.267689168e-03
-3.596612718e-03,-6.178807002e-03
-2.624848159e-03,-6.635492202e-03
-2.155512571e-03,-7.725392934e-03
-2.180451993e-03,-9.357444011e-03
-2.247371012e-03,-1.100542862e-02
-2.008483512e-03,-1.216517296e-02
-1.084897784e-03,-1.265001576e-02
4.756769631e-04,-1.221686415e-02
2.342148451e-03,-1.115266234e-02
4.441673867e-03,-9.705206379e-03
6.449174602e-03,-8.205365390e-03
8.163727820e-03,-7.208980154e-03
9.439224377e-03,-6.676475517e-03
1.031241938e-02,-6.413659547e-03
1.085734088e-02,-6.063889246e-03
1.125545707e-02,-5.306537729e-03
1.141133904e-02,-3.921168856e-03
1.116177626e-02,-1.776905847e-03
1.067360584e-02,6.305715069e-04
9.970590472e-03,2.926287707e-03
9.309953079e-03,4.723348189e-03
8.754341863e-03,5.628079642e-03
8.356391452e-03,5.558891688e-03
8.069733158e-03,4.900613800e-03
7.726342417e-03,4.134599585e-03
7.017635275e-03,3.602043027e-03
5.829667673e-03,3.717293032e-03
4.260581918e-03,4.448181484e-03
2.323147375e-03,5.678195506e-03
4.149238521e-04,7.134019863e-03
-1.273114118e-03,8.472942747e-03
-2.617334016e-03,9.636127390e-03
