I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.124540862e-03,3.450290766e-03
5.623375997e-03,3.559090197e-03
4.167513456e-03,4.010293167e-03
2.871301724e-03,4.719669465e-03
1.795721822e-03,5.567796528e-03
9.265049011e-04,6.486122962e-03
3.173030855e-04,7.002464961e-03
-1.167927185e-04,7.267293055e-03
-4.242796276e-04,7.167754695e-03
-6.921932218e-04,6.767963525e-03
-9.733454208e-04,6.464330945e-03
-1.298475778e-03,6.300469860e-03
-1.748326002e-03,6.423418876e-03
-2.358439146e-03,6.659036037e-03
-3.140520770e-03,7.042888086e-03
-4.101705272e-03,7.235475816e-03
-5.240045954e-03,7.118123118e-03
-6.462526973e-03,6.699235644e-03
-7.855467498e-03,6.017698906e-03
-9.232301265e-03,4.975644872e-03
-1.033505145e-02,3.543468658e-03
-1.114859432e-02,2.018209547e-03
-1.152426284e-02,2.510295890e-04
-1.143361535e-02,-1.671115984e-03
-1.095671393e-02,-3.677871777e-03
-1.020029280e-02,-5.598033313e-03
-9.341414087e-03,-7.332242560e-03
-8.384060115e-03,-8.825708181e-03
-7.498723455e-03,-9.940301068e-03
-6.668928079e-03,-1.083238795e-02
-5.777045619e-03,-1.124309190e-02
-4.828558769e-03,-1.113897748e-02
-3.689866513e-03,-1.074156910e-02
-2.440756420e-03,-9.962240234e-03
-1.126384013e-03,-8.956816979e-03
1.144715789e-04,-7.825861685e-03
1.201970503e-03,-6.726443768e-03
2.148520900e-03,-5.815778859e-03
2.927032765e-03,-5.064973142e-03
3.585420083e-03,-4.402010236e-03
4.277352244e-03,-3.752940800e-03
5.197534338e-03,-3.015767783e-03
6.340076216e-03,-2.223889111e-03
7.703525014e-03,-1.343512558e-03
9.141188115e-03,-2.151966910e-04
1.033114549e-02,9.806553135e-04
1.118314080e-02,2.209848259e-03
1.160719711e-02,3.548082430e-03
1.145060826e-02,4.895240534e-03
1.091660373e-02,6.160171237e-03
1.017767936e-02,7.258962840e-03
9.431862272e-03,8.027468808e-03
8.583488874e-03,8.326639421e-03
7.600046694e-03,8.236936294e-03
6.631087512e-03,7.924526930e-03
5.607460160e-03,7.521707099e-03
4.545042757e-03,7.125433069e-03
3.540867474e-03,6.737674586e-03
2.644537482e-03,6.380579900e-03
1.736943377e-03,6.141540594e-03
8.635825943e-04,6.039661821e-03
-3.937440633e-04,6.092431024e-03
-2.165945945e-03,6.460500415e-03
-4.334179685e-03,7.122718263e-03
-6.771238521e-03,7.766006049e-03
-8.812337182e-03,8.089498617e-03
-1.031323615e-02,7.725801319e-03
-1.073768176e-02,6.503305864e-03
-1.002332568e-02,4.422245547e-03
-8.816836402e-03,1.946861739e-03
-7.352586836e-03,-5.503331777e-04
-6.492611486e-03,-2.629067982e-03
-6.546520162e-03,-3.736184910e-03
-7.322573569e-03,-4.206355661e-03
-8.704150096e-03,-4.169279244e-03
-9.826722555e-03,-3.903373377e-03
