I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.014571544e-02,-2.755178430e-04
9.242787026e-03,1.808960340e-03
7.996415719e-03,4.208178259e-03
6.539841648e-03,6.685940549e-03
5.049427971e-03,8.900530636e-03
3.811420174e-03,1.039432827e-02
3.046616679e-03,1.092476863e-02
2.715552924e-03,1.048510894e-02
2.502231160e-03,9.364511818e-03
2.153447829e-03,7.946395315e-03
1.460495172e-03,6.602711510e-03
4.947966954e-05,5.736413877e-03
-1.931947540e-03,5.393882282e-03
-4.034169018e-03,5.382926669e-03
-6.230925675e-03,5.625255406e-03
-8.134759031e-03,5.874799564e-03
-9.431914426e-03,6.031402852e-03
-1.029040385e-02,6.155414972e-03
-1.067228615e-02,6.126645487e-03
-1.069197524e-02,5.871970206e-03
-1.039741840e-02,5.378540605e-03
-9.655389935e-03,4.448423628e-03
-8.660285734e-03,3.006098792e-03
-7.643593010e-03,1.469551935e-03
-6.625732873e-03,-2.631146926e-04
-5.887221545e-03,-1.965454547e-03
-5.557980388e-03,-3.120660549e-03
-5.552345887e-03,-3.861607285e-03
-5.866317078e-03,-4.317333922e-03
-6.145964377e-03,-4.686921835e-03
-6.200860254e-03,-4.893602803e-03
-5.946408026e-03,-5.195621401e-03
-5.312395282e-03,-5.579383578e-03
-4.368859343e-03,-5.858285353e-03
-3.121272894e-03,-6.144070532e-03
-1.522748265e-03,-6.260232069e-03
4.540652153e-04,-6.495772861e-03
2.629385795e-03,-6.722945720e-03
4.926872440e-03,-6.919791456e-03
7.020502351e-03,-6.937975995e-03
8.551709354e-03,-6.461354438e-03
9.320979938e-03,-5.591392517e-03
9.207851253e-03,-4.192561843e-03
8.535812609e-03,-2.444088692e-03
7.730453275e-03,-7.658288814e-04
7.254719269e-03,4.836134613e-04
7.379752118e-03,1.093394356e-03
8.054263890e-03,1.037554117e-03
9.186723270e-03,6.188898697e-04
1.011773292e-02,2.336234029e-04
1.030115038e-02,2.127995976e-04
9.810004383e-03,7.770785596e-04
8.505429141e-03,1.990132732e-03
6.520968396e-03,3.474855097e-03
4.380721133e-03,4.951137584e-03
2.433114219e-03,6.363078952e-03
9.498634608e-04,7.323892787e-03
-5.937180686e-05,7.900466211e-03
-7.594303461e-04,8.103781380e-03
-1.403183443e-03,8.114380762e-03
-2.365245949e-03,8.116275072e-03
-3.639456583e-03,7.849738002e-03
-5.162840709e-03,7.395667955e-03
-6.857291795e-03,6.901327055e-03
-8.218267001e-03,6.341898814e-03
-8.904119022e-03,5.861242767e-03
-8.837455884e-03,5.518112797e-03
-8.202702738e-03,5.300386343e-03
-7.153192069e-03,5.172396079e-03
-6.192268804e-03,4.736477509e-03
-5.757389590e-03,3.955905326e-03
-6.000853144e-03,2.787346719e-03
