I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.055095531e-02,-1.266734558e-03
1.210749056e-02,-5.764590460e-04
1.265996508e-02,5.868353401e-05
1.220148988e-02,6.985727814e-04
1.085267495e-02,1.220454229e-03
9.103756398e-03,1.852141228e-03
7.384105120e-03,2.465287456e-03
5.881587043e-03,2.967512701e-03
4.684467800e-03,3.576439340e-03
3.746005939e-03,4.111972172e-03
2.967868699e-03,4.619200714e-03
2.310929354e-03,5.323887337e-03
1.787002082e-03,6.103941705e-03
1.527081942e-03,6.960067432e-03
1.309227082e-03,7.792169694e-03
9.795398219e-04,8.388019167e-03
4.518152564e-04,8.486404084e-03
-5.661017494e-04,8.052754216e-03
-1.997922082e-03,7.168960292e-03
-3.744183108e-03,5.934432149e-03
-5.624624435e-03,4.485315178e-03
-7.415100932e-03,2.974134404e-03
-8.764029481e-03,1.623368938e-03
-9.674338624e-03,3.521296894e-04
-1.019341499e-02,-8.663499029e-04
-1.028211135e-02,-1.994015416e-03
-1.014582906e-02,-2.941852203e-03
-9.508749470e-03,-3.663612530e-03
-8.415559307e-03,-4.190701060e-03
-7.134262007e-03,-4.406049848e-03
-5.743443966e-03,-4.585171584e-03
-4.595732782e-03,-5.095190834e-03
-3.832562128e-03,-6.114242133e-03
-3.533448325e-03,-7.702409755e-03
-3.657157067e-03,-9.605909698e-03
-3.746542381e-03,-1.140341628e-02
-3.663925920e-03,-1.245560497e-02
-3.123024479e-03,-1.234901790e-02
-1.832560985e-03,-1.109714061e-02
-2.295887098e-04,-8.920148946e-03
1.540472382e-03,-6.697712000e-03
3.135982901e-03,-5.266152788e-03
4.345519468e-03,-4.869988188e-03
5.210108589e-03,-5.613094661e-03
5.690522958e-03,-7.059809752e-03
6.168948021e-03,-8.397450671e-03
6.605165545e-03,-8.904698305e-03
7.183817681e-03,-8.231415413e-03
7.928523235e-03,-6.412264425e-03
8.571013808e-03,-3.739217995e-03
9.206175804e-03,-7.531836745e-04
9.591422975e-03,2.001771703e-03
9.687278420e-03,4.324377980e-03
9.653158486e-03,6.142267026e-03
9.348073974e-03,7.428695448e-03
8.832216263e-03,8.284726180e-03
8.209604770e-03,8.673970588e-03
7.370695472e-03,8.614284918e-03
6.359362043e-03,7.980532944e-03
5.174365826e-03,6.985172629e-03
3.838049248e-03,6.080792286e-03
2.591692377e-03,5.552269984e-03
1.472005970e-03,5.742423236e-03
4.583087575e-04,6.667888723e-03
-3.769929172e-04,8.210568689e-03
-1.144791720e-03,9.911255911e-03
-1.912979758e-03,1.132042520e-02
-2.853060141e-03,1.207998861e-02
-4.069963936e-03,1.195698231e-02
-5.304102786e-03,1.120154839e-02
-6.440544967e-03,1.002630219e-02
-7.256209850e-03,8.586763404e-03
-7.565424312e-03,7.064181846e-03
-7.325881626e-03,5.617983639e-03
-6.746693514e-03,4.106204957e-03
-6.135849282e-03,2.360409126e-03
-5.822547711e-03,4.965007538e-04
-6.063685287e-03,-1.460029976e-03
-6.665002555e-03,-3.476862796e-03
-7.486766670e-03,-5.375208333e-03
-8.142775856e-03,-6.944839843e-03
-8.240748197e-03,-8.140985854e-03
-7.697838359e-03,-8.997131139e-03
-6.416151766e-03,-9.319214150e-03
-4.606925417e-03,-9.410549887e-03
-2.576726023e-03,-9.465740062e-03
-5.976008833e-04,-9.357609786e-03
1.128576929e-03,-9.266107343e-03
2.728497144e-03,-9.187392890e-03
4.058828112e-03,-9.097766131e-03
4.999985918e-03,-8.928407915e-03
5.802388303e-03,-8.912003599e-03
6.325408816e-03,-9.056820534e-03
6.510573439e-03,-9.123464115e-03
6.538654678e-03,-9.204926901e-03
6.480991840e-03,-9.152158163e-03
6.624413654e-03,-8.724550717e-03
7.147856522e-03,-7.729427889e-03
8.144000545e-03,-6.320999470e-03
9.483592585e-03,-4.582270980e-03
1.072881464e-02,-2.620960586e-03
1.176847145e-02,-7.819677121e-04
1.241330244e-02,6.988481036e-04
1.256365888e-02,1.799424295e-03
1.225198992e-02,2.602813765e-03
1.154177822e-02,3.313248744e-03
1.058979798e-02,4.233749118e-03
9.506034665e-03,5.330637097e-03
8.320393041e-03,6.786204875e-03
6.827672012e-03,8.530216292e-03
5.280411802e-03,1.015832275e-02
3.848667722e-03,1.148549188e-02
2.372721909e-03,1.226281282e-02
1.052150270e-03,1.256150380e-02
-4.001473644e-05,1.233797241e-02
-1.187132322e-03,1.179526653e-02
-2.151254797e-03,1.127366070e-02
-3.016456030e-03,1.094615180e-02
-3.980094567e-03,1.093389653e-02
-4.887949675e-03,1.079132874e-02
-5.770423915e-03,1.042884216e-02
-6.573519204e-03,9.504809976e-03
-7.406471297e-03,7.606497500e-03
-8.266038261e-03,5.067503080e-03
-8.834931068e-03,2.157838549e-03
-9.361554869e-03,-7.049476262e-04
-9.660986252e-03,-2.864328912e-03
-9.651056491e-03,-4.033423960e-03
-9.489041753e-03,-4.344014917e-03
-8.837550879e-03,-4.054622725e-03
-8.068229072e-03,-3.350197105e-03
-7.177552208e-03,-2.772674663e-03
-6.231314968e-03,-2.553723287e-03
-5.333745852e-03,-2.686118474e-03
-4.499412607e-03,-3.285281127e-03
-3.779792925e-03,-4.061747342e-03
-2.838445129e-03,-5.089390092e-03
-1.767046982e-03,-6.424240302e-03
-5.278527387e-04,-7.866436616e-03
7.591170724e-04,-9.492757730e-03
1.819540747e-03,-1.091610081e-02
2.654524520e-03,-1.168700401e-02
3.067834536e-03,-1.173187420e-02
3.227247857e-03,-1.089181658e-02
3.276186297e-03,-9.178820066e-03
3.322879784e-03,-7.120150141e-03
3.865233622e-03,-5.200937856e-03
4.948270507e-03,-3.606970189e-03
6.460295990e-03,-2.563278424e-03
8.364574984e-03,-1.950208098e-03
1.013764553e-02,-1.514697797e-03
1.155831106e-02,-9.653899469e-04
1.250949409e-02,-4.810312385e-05
1.281809155e-02,1.246432890e-03
1.264240686e-02,2.726598410e-03
1.196434908e-02,4.096854012e-03
1.084564533e-02,5.131470039e-03
9.468065575e-03,5.717745051e-03
7.780042011e-03,5.796625745e-03
5.956039298e-03,5.620143376e-03
4.237019457e-03,5.465936847e-03
2.602405613e-03,5.548235495e-03
1.379255322e-03,5.929244217e-03
6.826523459e-04,6.472509354e-03
3.338691022e-04,7.133388426e-03
1.778021397e-04,7.702950854e-03
3.235355325e-05,8.033269085e-03
-3.653682361e-04,8.072225377e-03
-1.046553836e-03,7.856188342e-03
-1.936205314e-03,7.371293381e-03
-3.074693494e-03,6.637576036e-03
-4.273782484e-03,5.573729984e-03
-5.375265609e-03,4.116804339e-03
-6.333440542e-03,2.348005772e-03
-7.313943934e-03,4.386336659e-04
-8.245176636e-03,-1.452311873e-03
-9.055686183e-03,-3.028968349e-03
-9.802642278e-03,-3.896457609e-03
-1.048157737e-02,-4.358126782e-03
-1.095572673e-02,-4.398739897e-03
-1.100312732e-02,-4.364378285e-03
-1.070549432e-02,-4.675914068e-03
-9.854039177e-03,-5.287237931e-03
-8.543639444e-03,-6.499100477e-03
-7.058248390e-03,-8.074328303e-03
-5.315039307e-03,-9.662790224e-03
-3.684830386e-03,-1.109602489e-02
-2.278761007e-03,-1.225011516e-02
-1.038057264e-03,-1.297618542e-02
-4.221246127e-05,-1.312968507e-02
8.786628605e-04,-1.285760850e-02
1.837355201e-03,-1.213740930e-02
2.947785426e-03,-1.092593558e-02
4.195927177e-03,-9.357387200e-03
5.462809000e-03,-7.489724085e-03
6.619002204e-03,-5.464688875e-03
7.676900830e-03,-3.439971479e-03
8.437797427e-03,-1.503410167e-03
9.029968642e-03,2.232660918e-04
9.494543076e-03,1.629520673e-03
9.705633856e-03,2.820891794e-03
9.809506126e-03,3.447428579e-03
9.639972821e-03,3.577013733e-03
9.211083874e-03,3.207183443e-03
8.504313417e-03,2.440016018e-03
7.671209518e-03,1.931596315e-03
6.857628934e-03,1.856954303e-03
6.123968400e-03,2.715125680e-03
5.670235492e-03,4.559306428e-03
5.374430213e-03,7.047074381e-03
4.906841554e-03,9.727369063e-03
4.013307393e-03,1.180333644e-02
2.640317660e-03,1.270377263e-02
7.352221292e-04,1.243816596e-02
-1.613714150e-03,1.134519372e-02
-3.936306108e-03,9.852700867e-03
-5.749823526e-03,8.611603640e-03
-6.920346990e-03,8.167728782e-03
-7.340496872e-03,8.457435295e-03
-7.164460607e-03,9.051670320e-03
-6.822559983e-03,9.574857540e-03
-6.600556429e-03,9.274940938e-03
-6.924623623e-03,7.927128114e-03
-7.661113050e-03,5.666181445e-03
-8.693345822e-03,2.741920762e-03
-9.645070881e-03,-1.919900387e-04
-9.977339767e-03,-2.700956771e-03
-9.827875532e-03,-4.361867439e-03
-8.960016072e-03,-5.231862888e-03
-7.668736391e-03,-5.654376466e-03
-6.338495761e-03,-5.726540927e-03
-4.981872626e-03,-5.846105516e-03
-3.772948170e-03,-6.198904477e-03
-2.590875840e-03,-6.701452658e-03
-1.451381482e-03,-7.443310693e-03
-4.404564097e-04,-8.172489703e-03
3.884657344e-04,-8.934412152e-03
8.434992633e-04,-9.720063768e-03
1.044527045e-03,-1.038175914e-02
1.094585750e-03,-1.107478794e-02
1.099009765e-03,-1.155459415e-02
1.632178784e-03,-1.166878175e-02
2.869407879e-03,-1.143934019e-02
4.671172239e-03,-1.065456681e-02
6.902831607e-03,-9.357353672e-03
9.073946625e-03,-7.854052819e-03
1.055063773e-02,-6.253818981e-03
1.110500563e-02,-4.747912288e-03
1.069054659e-02,-3.468608484e-03
9.481621906e-03,-2.299551386e-03
7.984179072e-03,-1.248440822e-03
6.563978270e-03,-1.731551165e-04
5.538101308e-03,1.119149965e-03
4.997698124e-03,2.575591439e-03
4.755483475e-03,4.070780240e-03
4.664365668e-03,5.536055192e-03
4.615944345e-03,6.493485067e-03
4.358017817e-03,6.760691293e-03
3.898313502e-03,6.530305371e-03
3.339483636e-03,5.806460977e-03
2.769608283e-03,5.053334404e-03
2.176564420e-03,4.905374721e-03
1.506927423e-03,5.699446425e-03
7.994687767e-04,7.300890516e-03
2.028742347e-05,9.402646683e-03
-9.425724857e-04,1.128941029e-02
-2.018470550e-03,1.232458651e-02
-3.217911115e-03,1.193139795e-02
-4.548408091e-03,1.018415391e-02
-5.727509037e-03,7.548948750e-03
-6.888828706e-03,4.533404019e-03
-7.859406993e-03,2.262992319e-03
-8.469411172e-03,1.032532076e-03
-8.869833313e-03,7.623163401e-04
-8.957785554e-03,1.348311547e-03
-8.825262077e-03,2.300909022e-03
-8.672873490e-03,2.881830093e-03
-8.520674892e-03,2.763584722e-03
-8.354919963e-03,2.099691425e-03
-8.263061754e-03,8.941703709e-04
-7.948906161e-03,-5.989964120e-04
-7.304944098e-03,-2.129814122e-03
-6.400250364e-03,-3.619971452e-03
-5.052926019e-03,-5.059599876e-03
-3.571360372e-03,-6.320591085e-03
-2.002364956e-03,-7.466555107e-03
-3.722319962e-04,-8.641023189e-03
1.051461906e-03,-9.602895938e-03
2.410524758e-03,-1.017881371e-02
3.737675492e-03,-1.050621364e-02
4.894366954e-03,-1.037739217e-02
5.841548555e-03,-9.784941562e-03
6.479169242e-03,-8.743258193e-03
6.872429047e-03,-7.324714214e-03
7.008635905e-03,-5.808264948e-03
7.080823649e-03,-4.129207693e-03
7.453947794e-03,-2.758581657e-03
8.150844835e-03,-1.727108145e-03
9.238771163e-03,-9.583600331e-04
1.058089267e-02,-5.402938696e-04
1.182382740e-02,-3.745578579e-04
1.250887755e-02,-2.511245257e-04
1.235344633e-02,3.873312744e-05
1.142407395e-02,3.676371707e-04
9.856379591e-03,8.059385582e-04
8.247426711e-03,1.384272589e-03
6.819061935e-03,2.149470150e-03
5.907190964e-03,3.176595783e-03
5.711906590e-03,4.381205421e-03
5.645856261e-03,5.747255404e-03
5.823307205e-03,7.152318489e-03
5.801515188e-03,8.305758238e-03
5.229892675e-03,8.871523663e-03
4.354315344e-03,8.894379251e-03
3.118690569e-03,8.505576290e-03
1.777129015e-03,7.936260663e-03
4.169127205e-04,7.578828838e-03
-1.028089202e-03,7.585579064e-03
-2.456302056e-03,8.109116927e-03
-3.969067708e-03,8.836436085e-03
-5.440494511e-03,9.315345436e-03
-6.668590941e-03,9.104292840e-03
-7.693708874e-03,7.842394523e-03
-8.355703205e-03,5.603349302e-03
-8.798315190e-03,2.734425711e-03
-8.980507962e-03,-2.256299485e-04
-9.149163030e-03,-2.732028719e-03
-9.597670287e-03,-4.469864536e-03
-1.002769731e-02,-5.282533821e-03
-1.056696661e-02,-5.392040126e-03
-1.096788701e-02,-5.188981071e-03
-1.082556229e-02,-5.025366787e-03
-1.001901086e-02,-5.017800722e-03
-8.541784249e-03,-5.145396572e-03
-6.639475003e-03,-5.499686114e-03
-4.621820524e-03,-5.748000462e-03
-2.721543191e-03,-5.934508052e-03
-1.058453810e-03,-6.085386965e-03
1.791407121e-04,-6.073449273e-03
1.179936342e-03,-6.186985411e-03
2.068320522e-03,-6.266777869e-03
3.007456427e-03,-6.141170394e-03
4.036978818e-03,-5.745636765e-03
5.071875174e-03,-4.936408717e-03
6.149182562e-03,-3.771946765e-03
7.019757293e-03,-2.611718606e-03
7.781589404e-03,-1.828635461e-03
8.365577087e-03,-1.555828028e-03
8.796866983e-03,-1.929085236e-03
9.141520597e-03,-2.694985364e-03
9.275012650e-03,-3.336341353e-03
9.183453396e-03,-3.431546036e-03
8.601862937e-03,-2.585540526e-03
7.652726024e-03,-7.930322899e-04
6.542708259e-03,1.597224036e-03
5.352728069e-03,4.105350468e-03
4.389236681e-03,6.130646914e-03
3.753054654e-03,7.218236104e-03
3.392813029e-03,7.306358777e-03
3.314957488e-03,6.704461761e-03
3.137729596e-03,5.929543171e-03
2.556286519e-03,5.458309315e-03
1.578721334e-03,5.603534635e-03
1.561239333e-04,6.314880680e-03
-1.599901239e-03,7.334250491e-03
-3.459959757e-03,8.425470442e-03
-5.258007441e-03,9.182484820e-03
-6.885876413e-03,9.318359196e-03
-8.341401815e-03,8.944171481e-03
-9.551427327e-03,8.162355982e-03
-1.033837907e-02,7.148283999e-03
-1.067652460e-02,6.075661164e-03
-1.061259676e-02,4.914839752e-03
-1.000826433e-02,3.699981840e-03
-9.024893865e-03,2.342784544e-03
-7.861994207e-03,1.011931337e-03
-6.729510147e-03,-3.083223128e-04
-5.837200675e-03,-1.550644636e-03
-5.132694729e-03,-2.582583344e-03
-4.817403853e-03,-3.542187158e-03
-4.567656200e-03,-4.388197325e-03
-4.393774550e-03,-5.347634666e-03
-4.341841210e-03,-6.662235130e-03
-4.064699635e-03,-8.124586195e-03
-3.606694750e-03,-9.529891424e-03
-3.212556709e-03,-1.080064662e-02
-2.897446742e-03,-1.174048521e-02
-2.475326881e-03,-1.207474340e-02
-2.225725912e-03,-1.174602471e-02
-2.062410815e-03,-1.104233973e-02
-1.595306327e-03,-1.003833022e-02
-7.821907639e-04,-8.790283464e-03
5.728895194e-04,-7.448517717e-03
2.552199643e-03,-6.145931315e-03
4.714723211e-03,-4.886872135e-03
6.797046401e-03,-3.634975757e-03
8.321712725e-03,-2.534551546e-03
8.849897422e-03,-1.685322961e-03
8.479934186e-03,-1.058866852e-03
7.463783026e-03,-5.604673643e-04
6.304414477e-03,-1.162943081e-04
5.593106151e-03,4.210613552e-04
5.783458706e-03,1.152975019e-03
6.800188683e-03,2.119608689e-03
8.285267279e-03,3.197438549e-03
9.798123501e-03,4.200465046e-03
1.061958820e-02,4.978844430e-03
1.027781609e-02,5.542321131e-03
9.091927670e-03,5.912601948e-03
