I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.804126944e-03,3.174084704e-03
-7.121507544e-03,2.249881858e-03
-6.630531978e-03,1.251117908e-03
-6.517826114e-03,1.049496859e-04
-6.545812823e-03,-1.106167794e-03
-6.652898621e-03,-2.244005445e-03
-6.899001077e-03,-3.405311145e-03
-7.336239330e-03,-4.607580602e-03
-7.971832529e-03,-5.667130928e-03
-8.676372468e-03,-6.626810413e-03
-9.208980948e-03,-7.522300351e-03
-9.440002963e-03,-8.150042966e-03
-8.911073208e-03,-8.491146378e-03
-7.473005913e-03,-8.667965420e-03
-5.316933151e-03,-8.585425094e-03
-2.745044185e-03,-8.302669041e-03
-1.501715597e-04,-7.960060611e-03
2.120667137e-03,-7.592252921e-03
3.805230604e-03,-7.156761363e-03
4.892971832e-03,-6.769078784e-03
5.549944472e-03,-6.466614082e-03
6.083545275e-03,-6.224085577e-03
6.811310537e-03,-6.222984754e-03
7.749382872e-03,-6.345525384e-03
8.864198811e-03,-6.514365785e-03
9.911384434e-03,-6.652509328e-03
1.054210309e-02,-6.488800049e-03
1.052375231e-02,-6.093921605e-03
9.734380059e-03,-5.337704904e-03
8.551338688e-03,-4.313185345e-03
7.179450709e-03,-3.031607484e-03
6.044086069e-03,-1.435019542e-03
5.797779188e-03,3.308217274e-04
6.398764439e-03,2.325824462e-03
7.500394713e-03,4.420830868e-03
8.810271509e-03,6.425986998e-03
9.594456293e-03,7.939531468e-03
9.209374897e-03,8.854734711e-03
7.615777198e-03,9.119818918e-03
5.066629965e-03,8.673115633e-03
2.054597717e-03,7.904329337e-03
-5.928968894e-04,7.290053647e-03
-2.390963491e-03,7.129149977e-03
-3.128877142e-03,7.582958788e-03
-2.905667992e-03,8.529860526e-03
-2.282515634e-03,9.465701878e-03
-1.733839046e-03,1.002310310e-02
-1.687909826e-03,9.935967624e-03
-2.407567576e-03,8.876488544e-03
-3.639233531e-03,7.148730103e-03
-5.008596461e-03,5.045544822e-03
-6.300360430e-03,2.745846286e-03
-7.197654340e-03,7.616802468e-04
-7.690917701e-03,-7.526995032e-04
-7.833375596e-03,-2.058466198e-03
-7.825320587e-03,-3.110431368e-03
-7.630373351e-03,-3.893481335e-03
-7.323095575e-03,-4.532658495e-03
-6.971578114e-03,-4.922111519e-03
-6.290933583e-03,-5.201383960e-03
-5.477836821e-03,-5.276325159e-03
-4.505307879e-03,-5.314236972e-03
-3.415521234e-03,-5.437466316e-03
-2.387726214e-03,-5.555711687e-03
-1.450584037e-03,-5.855404306e-03
-5.729607074e-04,-6.255974062e-03
4.401003825e-04,-6.800896022e-03
1.570481109e-03,-7.484440692e-03
2.761890180e-03,-8.354142308e-03
4.058343824e-03,-9.285759181e-03
5.287480075e-03,-1.004316751e-02
6.149571855e-03,-1.057644561e-02
6.584137678e-03,-1.057291403e-02
6.531809922e-03,-1.004560199e-02
6.114707328e-03,-8.980730549e-03
5.717840046e-03,-7.522001397e-03
5.520324688e-03,-6.037668325e-03
5.634421483e-03,-4.697725177e-03
6.334518082e-03,-3.801808227e-03
7.469768636e-03,-3.230461385e-03
8.640373126e-03,-2.768250881e-03
9.770398028e-03,-2.114624484e-03
1.058420166e-02,-8.635066333e-04
1.099726930e-02,9.898592252e-04
1.105968840e-02,3.322860692e-03
1.064180769e-02,5.882365629e-03
9.775272571e-03,8.001395501e-03
8.502414450e-03,9.189681150e-03
6.749593653e-03,9.394671768e-03
4.653970245e-03,8.764475584e-03
2.369038528e-03,7.776752580e-03
7.534447650e-05,6.962801330e-03
-1.869860687e-03,6.849374156e-03
-3.487946466e-03,7.629500236e-03
-4.662044346e-03,8.946611546e-03
-5.378184840e-03,1.035790239e-02
-5.857986398e-03,1.128641516e-02
-6.207980216e-03,1.111932658e-02
-6.482273340e-03,9.702638723e-03
-6.644254550e-03,7.331720088e-03
-6.803032011e-03,4.679412581e-03
-6.949021947e-03,2.178368159e-03
-6.959678140e-03,3.999195178e-04
-6.981043145e-03,-3.861967998e-04
-6.922340486e-03,-4.007169628e-04
-6.789442152e-03,-5.113627049e-05
-6.694645621e-03,1.371371036e-04
-6.442125887e-03,-1.005779632e-04
-6.175550632e-03,-8.905059076e-04
-5.758339074e-03,-1.999445725e-03
-5.183664616e-03,-3.296008566e-03
-4.522728268e-03,-4.530764651e-03
-3.650388215e-03,-5.478933454e-03
-2.495927503e-03,-6.287549157e-03
-1.268595341e-03,-6.877488922e-03
-8.847386198e-05,-7.345722988e-03
1.098506618e-03,-7.713232189e-03
1.852938673e-03,-7.781978697e-03
2.317883307e-03,-7.512669545e-03
2.616014332e-03,-6.855212618e-03
2.672543051e-03,-6.030899473e-03
2.802483970e-03,-5.290322937e-03
3.080792958e-03,-4.936911631e-03
3.509572474e-03,-5.063411780e-03
4.092871677e-03,-5.605528131e-03
4.699695390e-03,-6.217335816e-03
5.361879710e-03,-6.377883721e-03
6.065992173e-03,-5.783776753e-03
6.569090765e-03,-4.110781010e-03
7.005887572e-03,-1.544265077e-03
7.324970327e-03,1.309355255e-03
7.471183315e-03,3.809099086e-03
7.389013190e-03,5.400888156e-03
7.016277872e-03,5.974337924e-03
6.387662143e-03,5.572092254e-03
5.499164108e-03,4.760595504e-03
4.491063301e-03,4.288734868e-03
3.430876881e-03,4.686347675e-03
2.454313217e-03,6.013441365e-03
1.385611133e-03,7.905055769e-03
5.429710145e-04,1.007321384e-02
-1.718355197e-04,1.163568255e-02
