I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.295172058e-03,1.424724032e-04
-1.049743686e-02,-6.150782574e-04
-1.136637386e-02,-1.564903767e-03
-1.180738956e-02,-2.673843643e-03
-1.177905221e-02,-3.942661919e-03
-1.143199671e-02,-5.167895928e-03
-1.075097732e-02,-6.310437806e-03
-9.690069593e-03,-7.354001515e-03
-8.227604441e-03,-8.183720522e-03
-6.500680931e-03,-8.878515102e-03
-4.566611722e-03,-9.616861120e-03
-2.573602600e-03,-1.018482354e-02
-7.938154740e-04,-1.065032277e-02
6.956536090e-04,-1.107566152e-02
1.749906573e-03,-1.124045253e-02
2.513670595e-03,-1.131696999e-02
3.301419783e-03,-1.118773594e-02
4.302267917e-03,-1.085717510e-02
5.598218180e-03,-1.045575086e-02
7.027323358e-03,-9.990265593e-03
8.397133090e-03,-9.385800920e-03
9.376297705e-03,-8.594220504e-03
9.772163816e-03,-7.754846476e-03
9.433348663e-03,-6.776070688e-03
8.601487614e-03,-5.725240335e-03
7.757694460e-03,-4.702766426e-03
7.004752755e-03,-3.645907389e-03
6.818487309e-03,-2.527877688e-03
7.270340808e-03,-1.360045397e-03
8.030871861e-03,-1.117564607e-04
8.909421042e-03,1.158903702e-03
9.572939947e-03,2.333708806e-03
9.826218709e-03,3.364513163e-03
9.738860652e-03,4.094694275e-03
9.275572374e-03,4.480929114e-03
8.385289460e-03,4.800610244e-03
7.140698377e-03,5.317621399e-03
5.465823226e-03,6.163816899e-03
3.264713567e-03,7.471055258e-03
8.174303221e-04,8.987276815e-03
-1.616747235e-03,1.040838845e-02
-3.674563253e-03,1.139073353e-02
-4.970418755e-03,1.141959336e-02
-5.474523641e-03,1.041904464e-02
-5.276548211e-03,8.624827489e-03
-4.734265618e-03,6.539637223e-03
-4.422800615e-03,4.593668040e-03
-4.756873939e-03,3.172447206e-03
-5.687641446e-03,2.506621880e-03
-7.127032615e-03,2.420079894e-03
-8.886902593e-03,2.616778715e-03
-1.050087810e-02,2.790061990e-03
-1.157926768e-02,2.655193675e-03
-1.212948747e-02,2.068638569e-03
-1.213765144e-02,1.117455424e-03
-1.161649637e-02,-1.639892143e-04
-1.075005159e-02,-1.667660428e-03
-9.526900947e-03,-3.182244254e-03
-8.049018681e-03,-4.797691014e-03
-6.464829203e-03,-6.401849911e-03
-4.728241824e-03,-7.994441316e-03
-2.922177082e-03,-9.478347376e-03
-1.154831029e-03,-1.063619182e-02
5.819604849e-04,-1.155016571e-02
2.095006406e-03,-1.202987786e-02
3.386827419e-03,-1.213690639e-02
4.364136141e-03,-1.177865826e-02
4.893308505e-03,-1.095933374e-02
4.957868718e-03,-9.873173200e-03
4.588218872e-03,-8.365130052e-03
4.210893530e-03,-6.670732051e-03
4.181217402e-03,-4.999335855e-03
4.659699276e-03,-3.503563115e-03
5.925508216e-03,-2.145065228e-03
7.811061572e-03,-1.008808031e-03
9.803980589e-03,-1.283414458e-04
1.134188473e-02,7.817256264e-04
1.188526396e-02,1.690606005e-03
1.132289786e-02,2.762877615e-03
9.833154269e-03,3.901085583e-03
7.951991633e-03,5.042995792e-03
6.170680746e-03,6.258447189e-03
5.019585136e-03,7.356920745e-03
4.611202516e-03,8.264960721e-03
4.796836525e-03,9.020337835e-03
5.296033341e-03,9.684192948e-03
5.585649051e-03,1.025626156e-02
5.550115369e-03,1.074917335e-02
4.989590961e-03,1.108643133e-02
3.977583256e-03,1.130584814e-02
2.703951905e-03,1.136665326e-02
1.076045213e-03,1.117614936e-02
-6.231144071e-04,1.087614335e-02
-2.348433016e-03,1.048832759e-02
-4.230938852e-03,9.983254597e-03
-6.019113585e-03,9.413934313e-03
-7.726992946e-03,8.681133389e-03
-9.320552461e-03,7.742462214e-03
-1.047217008e-02,6.748254877e-03
-1.136189234e-02,5.624567159e-03
-1.196038537e-02,4.442081787e-03
-1.194640156e-02,3.289761953e-03
-1.141063124e-02,2.244655741e-03
-1.039239671e-02,1.300801756e-03
-9.020508267e-03,4.666012537e-04
-7.486040238e-03,-4.228461185e-04
-6.137225777e-03,-1.544431201e-03
-5.234858021e-03,-2.873850754e-03
-4.887930583e-03,-4.509546794e-03
-5.013708957e-03,-6.225533318e-03
-5.411397200e-03,-8.176226169e-03
-5.748000462e-03,-9.873861447e-03
-5.585445091e-03,-1.102293003e-02
-4.874450155e-03,-1.174374111e-02
-3.605612554e-03,-1.175249927e-02
-2.035444835e-03,-1.151110046e-02
-4.394500866e-04,-1.101667900e-02
9.206854738e-04,-1.054658368e-02
1.877687988e-03,-1.040470507e-02
2.478915267e-03,-1.019746810e-02
2.902506618e-03,-9.997646324e-03
3.623967990e-03,-9.465146810e-03
4.659158178e-03,-8.193053305e-03
6.263782270e-03,-6.260416936e-03
8.308080025e-03,-3.829514608e-03
1.012942940e-02,-1.227726112e-03
1.150392368e-02,1.030524261e-03
1.186168753e-02,2.405203646e-03
1.118920278e-02,2.887331415e-03
9.675135836e-03,2.692588372e-03
7.665461395e-03,2.048407914e-03
5.990533624e-03,1.750091673e-03
4.941430874e-03,2.305033850e-03
4.744119477e-03,3.794294083e-03
5.278926343e-03,6.115153432e-03
5.968461279e-03,8.569191210e-03
6.248033140e-03,1.053310372e-02
5.739817396e-03,1.152219810e-02
4.356342368e-03,1.124859322e-02
2.076892881e-03,1.004564017e-02
-5.725714727e-04,8.370243013e-03
-2.980381018e-03,6.875628140e-03
-5.041415337e-03,6.103253458e-03
-6.464720238e-03,6.096949801e-03
-7.367311046e-03,6.663422100e-03
-8.059599437e-03,7.522988599e-03
-8.604018018e-03,8.179443888e-03
-9.219993837e-03,8.126745932e-03
-9.835887700e-03,7.461328991e-03
-1.037606783e-02,6.398669444e-03
-1.078164112e-02,4.968150053e-03
-1.100372057e-02,3.516673576e-03
-1.111571863e-02,2.159049036e-03
-1.126620360e-02,9.103851044e-04
-1.137968805e-02,-8.391702431e-05
-1.141615212e-02,-1.067994745e-03
-1.106961910e-02,-2.075521275e-03
-1.003654581e-02,-3.078172682e-03
-8.466007188e-03,-3.984428011e-03
-6.267912220e-03,-4.767008126e-03
-3.850490320e-03,-5.510936026e-03
-1.775491401e-03,-6.084195804e-03
-4.297620617e-04,-6.539100781e-03
3.503069456e-05,-6.909714546e-03
-2.164640609e-04,-7.066412829e-03
-7.135961205e-04,-7.088759914e-03
-8.223384502e-04,-6.995620206e-03
-1.617914968e-04,-6.706303917e-03
1.482268330e-03,-6.361426786e-03
3.844091902e-03,-5.852058064e-03
6.426077336e-03,-5.303376820e-03
8.607255295e-03,-4.665575922e-03
9.861031547e-03,-3.701543435e-03
1.020929217e-02,-2.542231698e-03
9.756822139e-03,-1.181293861e-03
8.712427691e-03,2.116461546e-04
7.669609971e-03,1.348904800e-03
6.770308129e-03,2.028642688e-03
6.209466141e-03,2.289137337e-03
5.924501922e-03,2.179540461e-03
5.799226929e-03,2.012033947e-03
5.799431354e-03,2.165741753e-03
5.686060991e-03,2.813899890e-03
5.675798282e-03,4.081531428e-03
5.646734498e-03,5.818921141e-03
5.543626379e-03,7.735864259e-03
5.373480730e-03,9.575545788e-03
5.104337819e-03,1.098469552e-02
4.613343161e-03,1.186330616e-02
3.804504406e-03,1.226619724e-02
2.625626512e-03,1.212939713e-02
1.154721831e-03,1.168430783e-02
-4.589970340e-04,1.091894414e-02
-2.310374053e-03,9.734455496e-03
-4.302956164e-03,8.252239786e-03
-6.290430669e-03,6.625994109e-03
-8.037042804e-03,4.953833763e-03
-9.376578033e-03,3.418231616e-03
-1.035245322e-02,2.115331823e-03
-1.094048005e-02,9.533570264e-04
-1.117968094e-02,1.230820999e-05
-1.123929955e-02,-7.569050649e-04
-1.117464434e-02,-1.700645313e-03
-1.105046552e-02,-2.765573561e-03
-1.079114340e-02,-3.942144569e-03
-1.043981127e-02,-5.222640000e-03
-1.004290581e-02,-6.452615838e-03
-9.505516849e-03,-7.563582622e-03
-8.963514119e-03,-8.321507834e-03
-8.377737366e-03,-8.999271318e-03
-7.645344827e-03,-9.573181160e-03
-6.670769770e-03,-1.006122399e-02
-5.295217037e-03,-1.063193474e-02
-3.481476801e-03,-1.110004075e-02
-1.316665206e-03,-1.154217217e-02
9.804891888e-04,-1.171474811e-02
3.202384571e-03,-1.161729358e-02
5.086300429e-03,-1.107469760e-02
6.399713922e-03,-9.864468127e-03
7.269595284e-03,-8.377329446e-03
7.939384319e-03,-6.607842632e-03
8.420842700e-03,-4.847806878e-03
9.027571417e-03,-3.315218491e-03
9.861197323e-03,-2.035743790e-03
1.067053899e-02,-1.069855411e-03
1.145600062e-02,-1.441669738e-04
1.178726833e-02,7.395748398e-04
1.155409124e-02,1.655219356e-03
1.078463625e-02,2.751347842e-03
9.447090328e-03,3.989488352e-03
7.919637486e-03,5.222824868e-03
6.440137047e-03,6.292756181e-03
5.278907251e-03,7.313274778e-03
4.339662381e-03,8.237885311e-03
3.511319170e-03,8.955069818e-03
2.794267610e-03,9.707883932e-03
2.019101754e-03,1.035334542e-02
1.037255046e-03,1.077054348e-02
3.792618600e-06,1.110230945e-02
-1.024372526e-03,1.117334422e-02
-2.242666902e-03,1.106573641e-02
-3.365965560e-03,1.093742810e-02
-4.535819869e-03,1.072894316e-02
-5.848298315e-03,1.051893458e-02
-7.169852965e-03,1.027297881e-02
-8.402002975e-03,9.807403199e-03
-9.362390265e-03,8.996594697e-03
-9.858909994e-03,7.783782203e-03
-9.479201399e-03,6.092264783e-03
-8.578266948e-03,4.135677125e-03
-7.509190124e-03,2.122527920e-03
-6.676123943e-03,6.204895180e-05
-6.554290652e-03,-1.828450360e-03
-7.017137017e-03,-3.538337536e-03
-8.224220015e-03,-5.077172071e-03
-9.659965523e-03,-6.365736946e-03
-1.048206165e-02,-7.238490041e-03
-1.034654304e-02,-7.579797413e-03
-9.099963121e-03,-7.481597364e-03
-6.849075202e-03,-6.960850675e-03
-4.169948399e-03,-6.295058411e-03
-1.856546151e-03,-5.896700546e-03
-2.519029658e-04,-6.133803632e-03
3.413451777e-04,-7.007634267e-03
1.327463979e-04,-8.472234942e-03
-3.084125055e-04,-1.008573081e-02
-4.882272624e-04,-1.115701534e-02
3.934545020e-05,-1.141929440e-02
1.435484737e-03,-1.063816249e-02
3.562550526e-03,-9.032612666e-03
5.997577682e-03,-6.940003019e-03
8.231491782e-03,-4.812904168e-03
9.911346249e-03,-3.007902531e-03
1.083067432e-02,-1.711671939e-03
1.119671669e-02,-8.389803697e-04
1.110939588e-02,-4.899550549e-05
1.083484199e-02,7.406143704e-04
1.083766669e-02,1.712882309e-03
1.105143409e-02,2.863735659e-03
1.133139990e-02,3.992592450e-03
1.138140168e-02,5.140355788e-03
1.102192421e-02,6.180980708e-03
1.001047622e-02,7.253921591e-03
8.293502964e-03,8.400701918e-03
6.113928743e-03,9.409083053e-03
3.916910850e-03,1.038300805e-02
2.053410979e-03,1.095472462e-02
6.233185413e-04,1.101857703e-02
-6.645864050e-05,1.051519904e-02
-2.166302002e-04,9.417395107e-03
-1.926403347e-04,8.145472035e-03
-1.492222218e-04,7.034709211e-03
-3.761005355e-04,6.392702926e-03
-9.040814475e-04,6.358859129e-03
