I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.078331657e-02,-2.673212206e-03
1.116120163e-02,-2.700192621e-03
1.137676835e-02,-2.256930806e-03
1.156504173e-02,-1.318578143e-03
1.166190300e-02,-5.002079342e-05
1.147067267e-02,1.409135759e-03
1.082621235e-02,2.795549110e-03
9.647709318e-03,3.891136497e-03
7.911098190e-03,4.576451611e-03
5.744094029e-03,5.198654719e-03
3.624005942e-03,5.619436037e-03
1.793751959e-03,5.889077671e-03
5.991435610e-04,6.362670567e-03
7.168476441e-05,6.821553688e-03
-1.943301686e-05,7.193990052e-03
1.747737406e-04,7.405151613e-03
1.963237883e-04,7.389478385e-03
-1.431037090e-04,7.045360748e-03
-9.651098517e-04,6.308615208e-03
-2.149489010e-03,5.462979898e-03
-3.323625075e-03,4.627474118e-03
-4.548388999e-03,3.893348388e-03
-5.568841007e-03,3.445605747e-03
-6.219191942e-03,3.266275162e-03
-6.643808447e-03,3.298035357e-03
-6.922805682e-03,3.335876158e-03
-7.027622312e-03,3.126760013e-03
-7.137072273e-03,2.552513033e-03
-7.188986987e-03,1.541212900e-03
-7.070670370e-03,2.684927022e-04
-6.903220899e-03,-1.158291358e-03
-6.386214402e-03,-2.506901976e-03
-5.624121055e-03,-3.443802008e-03
-4.637589213e-03,-4.092444200e-03
-3.465262009e-03,-4.479552619e-03
-2.282496542e-03,-4.921589512e-03
-1.353817643e-03,-5.601564888e-03
-8.731756825e-04,-6.501089316e-03
-6.973624113e-04,-7.709344383e-03
-8.014006889e-04,-9.006837383e-03
-7.266875473e-04,-1.008286886e-02
-2.026274160e-04,-1.076311897e-02
8.021981339e-04,-1.108364016e-02
2.458684845e-03,-1.104522590e-02
4.559026565e-03,-1.064612251e-02
6.693862379e-03,-9.881019592e-03
8.546971716e-03,-8.769754320e-03
9.995600209e-03,-7.160929032e-03
1.101937518e-02,-4.966607317e-03
1.159683987e-02,-2.591768280e-03
1.175379939e-02,-2.598252322e-04
1.154278498e-02,1.660464448e-03
1.092933957e-02,2.685634419e-03
9.878807701e-03,2.872792305e-03
8.524952456e-03,2.411322203e-03
7.070409134e-03,1.863072859e-03
5.823567975e-03,1.829470857e-03
5.176264327e-03,2.674384741e-03
5.115236156e-03,4.466275685e-03
5.514187273e-03,6.838902831e-03
5.872027483e-03,9.191375226e-03
5.813956261e-03,1.081092842e-02
5.121188704e-03,1.150284149e-02
3.518496174e-03,1.123161893e-02
1.259913552e-03,1.007197052e-02
-1.313280780e-03,8.595075458e-03
-3.603756661e-03,7.112621795e-03
-5.374895409e-03,5.902021658e-03
-6.612959784e-03,5.085649900e-03
-7.298417389e-03,4.455007147e-03
-7.789843716e-03,3.961387556e-03
-8.309978060e-03,3.678075736e-03
-9.055686183e-03,3.357877256e-03
-1.006124262e-02,3.098460147e-03
-1.098094042e-02,2.979564713e-03
-1.161541417e-02,2.794300672e-03
-1.178297307e-02,2.579085063e-03
-1.143404283e-02,2.014640020e-03
-1.053446066e-02,1.138488064e-03
-9.244239889e-03,9.150701226e-05
-7.884417661e-03,-1.088524237e-03
-6.481827237e-03,-2.264834009e-03
-5.218752194e-03,-3.357203212e-03
-4.032811616e-03,-4.278467502e-03
-2.983822487e-03,-5.035667215e-03
-2.150253393e-03,-5.738255568e-03
-1.449207542e-03,-6.330687087e-03
-9.951945394e-04,-6.615095772e-03
-7.199187530e-04,-6.681867875e-03
-6.239308277e-04,-6.549733691e-03
-5.083248252e-04,-6.409435067e-03
-1.365437638e-04,-6.430838257e-03
4.510937724e-04,-6.708425470e-03
1.379497349e-03,-7.368872873e-03
2.562927315e-03,-8.091416210e-03
3.716011532e-03,-8.585553616e-03
4.786198959e-03,-8.530586027e-03
5.703092087e-03,-7.729057688e-03
6.377489772e-03,-6.164301187e-03
6.794682704e-03,-4.043002613e-03
7.038834039e-03,-1.847992535e-03
7.101334166e-03,3.586374223e-04
6.874232553e-03,2.394552110e-03
6.509979721e-03,3.998692147e-03
6.116867065e-03,5.289468914e-03
5.665308330e-03,6.334275939e-03
5.342873745e-03,7.018048316e-03
5.300851539e-03,7.306505926e-03
5.334562622e-03,7.206839044e-03
5.430697463e-03,6.772131193e-03
5.591188557e-03,6.310827099e-03
5.549051799e-03,6.121385843e-03
5.144599359e-03,6.579989102e-03
4.456887022e-03,7.702319417e-03
3.458621213e-03,9.167257696e-03
2.163619967e-03,1.062804647e-02
6.499285810e-04,1.148317102e-02
-1.179713174e-03,1.143437438e-02
-3.215998178e-03,1.034899708e-02
-5.359795876e-03,8.444082923e-03
-7.275808603e-03,6.186130922e-03
-8.746699430e-03,4.066095222e-03
-9.628633037e-03,2.493886510e-03
-9.634324349e-03,1.404559938e-03
-8.984803222e-03,6.592225982e-04
-8.007385768e-03,-2.659104939e-05
-7.046979386e-03,-7.682070136e-04
-6.381937303e-03,-1.720505534e-03
-6.075233687e-03,-2.899231389e-03
-6.103533786e-03,-4.037591163e-03
-6.247031502e-03,-5.164473783e-03
-6.080123130e-03,-6.224138197e-03
-5.460748915e-03,-7.292113733e-03
-4.506551661e-03,-8.373888209e-03
-3.233252326e-03,-9.374180809e-03
-1.958391396e-03,-1.031139866e-02
-1.082087751e-03,-1.086064987e-02
-5.465975264e-04,-1.075250562e-02
-3.133585851e-04,-1.006107219e-02
-3.145310038e-04,-8.914329112e-03
-2.223214979e-04,-7.576317992e-03
4.423930659e-05,-6.626217160e-03
5.415565101e-04,-6.374793593e-03
1.226776862e-03,-6.783808116e-03
2.070646267e-03,-7.640398573e-03
3.083304036e-03,-8.463534527e-03
4.264764022e-03,-8.722154424e-03
5.637027323e-03,-8.041765541e-03
7.250461262e-03,-6.355232559e-03
8.976306766e-03,-3.947256599e-03
1.046662591e-02,-1.281852834e-03
1.140263304e-02,1.160560292e-03
1.136115193e-02,2.965172753e-03
1.048802864e-02,4.213385750e-03
8.875055239e-03,4.935886711e-03
6.865194999e-03,5.390013568e-03
5.383206531e-03,6.056228187e-03
4.611705430e-03,6.976581179e-03
4.513728898e-03,8.247037418e-03
5.068732426e-03,9.548597969e-03
5.728325341e-03,1.057620812e-02
5.878535099e-03,1.115234941e-02
5.169623997e-03,1.104163658e-02
3.561710240e-03,1.042476948e-02
1.313632005e-03,9.437962435e-03
-1.305135433e-03,8.322011679e-03
-3.718503518e-03,7.208419964e-03
-5.478558596e-03,6.208502222e-03
-6.659852341e-03,5.340700038e-03
-7.310113404e-03,4.552219994e-03
-7.715871092e-03,3.916630987e-03
-8.220892400e-03,3.414068604e-03
-8.976824582e-03,3.214507597e-03
-1.000806037e-02,3.210658208e-03
-1.102500968e-02,3.356999019e-03
-1.185476687e-02,3.394208383e-03
-1.218451094e-02,3.008405678e-03
-1.162452810e-02,2.091959119e-03
-1.033019554e-02,4.579717352e-04
-8.549146354e-03,-1.705349307e-03
-6.695666350e-03,-4.050682765e-03
-5.326530896e-03,-6.147825159e-03
-4.699566867e-03,-7.878151722e-03
-4.800724331e-03,-9.110467508e-03
-5.347653758e-03,-9.673778899e-03
