I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.144587644e-03,8.693051524e-03
-2.217917703e-03,8.227195591e-03
-3.166997805e-03,7.586120162e-03
-4.003861453e-03,6.603546906e-03
-4.715653602e-03,5.480381195e-03
-5.268383771e-03,4.378879443e-03
-5.665327422e-03,3.357056063e-03
-5.937313661e-03,2.548274118e-03
-6.002542563e-03,1.861791243e-03
-6.035385188e-03,9.985408979e-04
-5.981381983e-03,-2.570199140e-04
-5.871320143e-03,-1.889084815e-03
-5.915018264e-03,-3.862912534e-03
-5.954496562e-03,-6.132208742e-03
-6.038171705e-03,-8.170852438e-03
-5.976995919e-03,-9.642169811e-03
-5.538713653e-03,-1.040792279e-02
-4.928709473e-03,-1.022212300e-02
-3.977270331e-03,-9.226947092e-03
-2.813159488e-03,-7.915636525e-03
-1.696781488e-03,-6.716419011e-03
-5.187010975e-04,-5.813210737e-03
3.784786386e-04,-5.287963897e-03
1.110781566e-03,-5.088887177e-03
1.970775658e-03,-5.158189218e-03
3.007717431e-03,-5.141100846e-03
4.484166391e-03,-4.949799273e-03
6.362765562e-03,-4.687871318e-03
8.328423835e-03,-4.365641158e-03
1.010806393e-02,-3.994932864e-03
1.145901531e-02,-3.467307659e-03
1.191155612e-02,-2.899734536e-03
1.136070583e-02,-2.209867118e-03
1.001228020e-02,-1.275549177e-03
8.252595551e-03,-1.990199089e-04
6.587669253e-03,9.151840350e-04
5.307117011e-03,2.081487793e-03
4.654027056e-03,3.241008613e-03
4.378509242e-03,4.263126291e-03
4.293381702e-03,5.193594843e-03
4.088689573e-03,6.011822727e-03
3.320591757e-03,6.736910436e-03
2.041192958e-03,7.431054488e-03
4.565572308e-04,8.013745770e-03
-1.089174533e-03,8.449697867e-03
-2.277479274e-03,8.758893237e-03
-2.804975957e-03,8.863695897e-03
-2.592271427e-03,8.887794800e-03
-1.957627246e-03,8.746176958e-03
-1.436505350e-03,8.503720164e-03
-1.293790876e-03,8.344415575e-03
-1.748843351e-03,8.091079071e-03
-2.917420818e-03,7.931703702e-03
-4.541454371e-03,7.649099454e-03
-6.374499295e-03,7.300111931e-03
-8.063781075e-03,6.870943122e-03
-9.276203811e-03,6.140909158e-03
-1.003885269e-02,5.415840540e-03
-1.045461651e-02,4.460584372e-03
-1.038917806e-02,3.305715742e-03
-9.984427132e-03,2.029867377e-03
-9.188361466e-03,5.148705095e-04
-7.966288365e-03,-1.169707160e-03
-6.490247790e-03,-2.992077032e-03
-4.941578023e-03,-4.724430386e-03
-3.559740493e-03,-6.121234037e-03
-2.596415346e-03,-7.044544443e-03
-2.034163103e-03,-7.367258891e-03
-1.788843889e-03,-7.262864616e-03
-1.837264979e-03,-6.801750511e-03
-1.631457242e-03,-6.312986836e-03
-1.111113816e-03,-5.965746474e-03
-2.121872822e-04,-5.790099036e-03
1.033111243e-03,-5.808430724e-03
2.333561657e-03,-5.727528129e-03
3.645313904e-03,-5.508647766e-03
4.820451606e-03,-4.944853019e-03
5.855812691e-03,-4.039209802e-03
6.841917057e-03,-3.007437335e-03
7.691904902e-03,-2.042213455e-03
8.165868931e-03,-1.127850730e-03
8.354901336e-03,-3.292220645e-04
8.134592324e-03,3.015914990e-04
7.448313758e-03,8.945215959e-04
6.714520045e-03,1.391658443e-03
5.985677708e-03,1.821477432e-03
5.630761851e-03,2.128347289e-03
5.785803311e-03,2.232366707e-03
6.179974414e-03,2.218458802e-03
6.722741760e-03,2.427688800e-03
6.975817028e-03,3.024264472e-03
6.572735962e-03,4.138245247e-03
5.528114270e-03,5.901613738e-03
3.935095854e-03,7.912607864e-03
2.152147237e-03,9.887992404e-03
6.981598563e-04,1.152894832e-02
-3.125611402e-04,1.241938304e-02
-8.507712046e-04,1.257249247e-02
-9.138074820e-04,1.209064480e-02
-8.453789633e-04,1.098649949e-02
-1.108308556e-03,9.496180341e-03
-1.774019911e-03,7.786739618e-03
-2.963369014e-03,5.871505011e-03
-4.532772582e-03,4.011987709e-03
-6.129545625e-03,2.382875187e-03
-7.514340337e-03,1.073591062e-03
-8.527406491e-03,2.462876146e-04
-9.157417342e-03,-6.268500874e-05
-9.410236962e-03,8.135380631e-05
-9.476097301e-03,4.651487689e-04
-9.320215322e-03,6.613064324e-04
-9.150947444e-03,7.210342446e-04
-8.861332200e-03,4.975782358e-04
-8.357208222e-03,-2.718961041e-04
-7.717380766e-03,-1.265452942e-03
-6.879292894e-03,-2.672970062e-03
-5.963140167e-03,-4.410976544e-03
-5.025946070e-03,-6.353300530e-03
-4.037629347e-03,-8.417643607e-03
-2.942483407e-03,-1.022967510e-02
-1.692333841e-03,-1.157061942e-02
-1.217957470e-04,-1.228090748e-02
1.746299095e-03,-1.224189438e-02
3.831764683e-03,-1.146589313e-02
5.795823876e-03,-1.019921526e-02
7.325269282e-03,-8.598625660e-03
8.318607695e-03,-6.915681064e-03
8.628116921e-03,-5.331140012e-03
8.359533735e-03,-3.891620552e-03
7.978544571e-03,-2.579920460e-03
7.734335959e-03,-1.370511833e-03
7.889472879e-03,-2.619849693e-04
8.648570627e-03,5.645780475e-04
9.720770642e-03,1.202231622e-03
1.082561910e-02,1.792261493e-03
1.163843554e-02,2.193002263e-03
1.208891720e-02,2.737829229e-03
1.206868142e-02,3.530975431e-03
1.159053668e-02,4.347418435e-03
1.087757200e-02,5.381511990e-03
9.790798649e-03,6.568331271e-03
8.490458131e-03,7.716934662e-03
7.014474366e-03,8.855085820e-03
5.160382017e-03,9.943367913e-03
3.236318706e-03,1.085490640e-02
