I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.782297537e-03,-4.423189908e-03
-1.047203690e-02,-4.821809009e-03
-1.092893071e-02,-4.911716562e-03
-1.109819859e-02,-4.885851406e-03
-1.070153527e-02,-4.814798012e-03
-9.726571850e-03,-4.915024620e-03
-8.337073028e-03,-4.967518616e-03
-6.554195657e-03,-5.015251692e-03
-4.657449666e-03,-5.280934274e-03
-2.716407180e-03,-5.657870322e-03
-7.892206777e-04,-6.424368359e-03
8.743860526e-04,-7.386373822e-03
2.536820481e-03,-8.348806761e-03
4.065800924e-03,-9.032427333e-03
5.531128496e-03,-9.141839109e-03
6.958391983e-03,-8.677525446e-03
8.196569979e-03,-7.735674269e-03
9.256490506e-03,-6.708425470e-03
9.886298329e-03,-5.852817558e-03
1.019635331e-02,-5.367233884e-03
1.007414423e-02,-5.162076559e-03
9.649290703e-03,-5.137792323e-03
9.242231958e-03,-4.932316951e-03
8.939767256e-03,-4.338546656e-03
9.131966159e-03,-3.354340792e-03
9.741148911e-03,-1.840668381e-03
1.051011961e-02,-1.016222377e-04
1.114405692e-02,1.751914504e-03
1.129714772e-02,3.670286387e-03
1.084291097e-02,5.689687096e-03
9.552561678e-03,7.652407978e-03
7.701237220e-03,9.375557303e-03
5.688738078e-03,1.084761508e-02
3.800953738e-03,1.160306763e-02
2.494812012e-03,1.153577399e-02
1.578702359e-03,1.072122995e-02
7.668494363e-04,9.280798957e-03
-4.598609303e-05,7.543945685e-03
-1.028535422e-03,6.157589145e-03
-2.335659694e-03,5.383614916e-03
-4.059274215e-03,5.218249280e-03
-5.834504496e-03,5.592213478e-03
-7.571837399e-03,6.060989108e-03
-9.111583233e-03,6.315644830e-03
-1.039935090e-02,5.999756511e-03
-1.151305158e-02,5.206833128e-03
-1.227026992e-02,3.849413013e-03
-1.265500020e-02,2.242315793e-03
-1.253126748e-02,8.751312853e-04
-1.187194977e-02,-2.705195511e-04
-1.058403589e-02,-1.068160869e-03
-8.832994848e-03,-1.801489037e-03
-7.006480824e-03,-2.609207761e-03
-5.397541914e-03,-3.638436086e-03
-4.268798511e-03,-4.975440912e-03
-3.666251665e-03,-6.654778030e-03
-3.446645336e-03,-8.513332345e-03
-3.502599429e-03,-1.013448462e-02
-3.579619573e-03,-1.139778271e-02
-3.461412387e-03,-1.190735586e-02
-3.122872440e-03,-1.171601564e-02
-2.539720619e-03,-1.104420051e-02
-1.817143755e-03,-1.003412995e-02
