I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.865366569e-03,1.081329212e-02
2.353549935e-03,1.174743939e-02
1.320049632e-03,1.212461665e-02
8.296483429e-04,1.190995704e-02
7.609587628e-04,1.122178417e-02
7.074776222e-04,1.028647833e-02
2.900807303e-04,8.996442892e-03
-8.961781859e-04,7.672139909e-03
-2.514933236e-03,6.218949798e-03
-4.502797034e-03,4.638296552e-03
-6.486996543e-03,3.301809076e-03
-7.906527258e-03,2.091697883e-03
-8.613392711e-03,1.179751242e-03
-8.562607691e-03,6.186857354e-04
-7.983006537e-03,3.830165078e-04
-7.138040382e-03,2.262992348e-04
-6.408618763e-03,-1.613120694e-04
-5.762188695e-03,-9.256125195e-04
-5.229983013e-03,-2.209734404e-03
-4.862084985e-03,-3.814657452e-03
-4.512371030e-03,-5.283202976e-03
-4.215080291e-03,-6.336525548e-03
-3.834555624e-03,-6.793272682e-03
-3.538916586e-03,-6.501706317e-03
-3.375240602e-03,-5.808226764e-03
-3.053200431e-03,-5.308379419e-03
-2.605452901e-03,-5.275076721e-03
-1.779844053e-03,-5.919575226e-03
-5.690399557e-04,-7.300334983e-03
8.468456799e-04,-9.083373472e-03
2.289061202e-03,-1.076005306e-02
3.391792532e-03,-1.176915970e-02
4.062786698e-03,-1.180329826e-02
4.316868726e-03,-1.088809501e-02
4.289831501e-03,-9.332993068e-03
4.157953430e-03,-7.412367035e-03
4.324843176e-03,-5.363849457e-03
4.963407759e-03,-3.488188609e-03
5.938576069e-03,-1.729894546e-03
7.232817821e-03,-8.161487494e-05
8.438804187e-03,1.470686286e-03
9.236431681e-03,3.002823563e-03
9.518438019e-03,4.430647008e-03
9.387030266e-03,5.704003386e-03
8.888056502e-03,6.649309769e-03
8.098835126e-03,7.428211160e-03
7.390351500e-03,8.223640732e-03
6.533409469e-03,9.175901301e-03
5.622393452e-03,1.028195955e-02
4.709829576e-03,1.138545480e-02
3.654650878e-03,1.228933223e-02
2.597046550e-03,1.252981462e-02
1.480094274e-03,1.198043115e-02
4.816435685e-04,1.063448377e-02
-4.235343949e-04,8.762875572e-03
-1.410028199e-03,6.843645126e-03
-2.667596797e-03,5.352784880e-03
-4.239957780e-03,4.615498241e-03
-6.067553535e-03,4.673626274e-03
-7.971552201e-03,5.271972157e-03
-9.688118473e-03,5.798932631e-03
-1.088614389e-02,5.758728366e-03
-1.127457246e-02,4.872850142e-03
-1.114087645e-02,3.137824591e-03
-1.052172575e-02,7.823616615e-04
-9.700967930e-03,-1.596626011e-03
-9.156097658e-03,-3.470692085e-03
-8.929856122e-03,-4.749868065e-03
-9.063423611e-03,-5.337538663e-03
-9.414157830e-03,-5.414800718e-03
-9.868858382e-03,-5.355277099e-03
-1.004898641e-02,-5.464930553e-03
-9.834957309e-03,-5.963624455e-03
-9.414565749e-03,-6.589340046e-03
-8.661458269e-03,-7.373709697e-03
-7.506403606e-03,-8.170329966e-03
-6.010317709e-03,-8.696901612e-03
-4.099754151e-03,-9.108459577e-03
-1.754553639e-03,-9.268561378e-03
7.875118754e-04,-9.286466055e-03
3.344875993e-03,-9.176276624e-03
5.672224332e-03,-8.839725517e-03
7.595637348e-03,-8.331324905e-03
9.020337835e-03,-7.592067588e-03
9.826422669e-03,-6.688081194e-03
1.027390920e-02,-5.717450753e-03
1.058014762e-02,-4.960621707e-03
1.066854596e-02,-4.426541273e-03
1.069606747e-02,-4.084132612e-03
1.055223681e-02,-3.836060409e-03
1.025977824e-02,-3.440493718e-03
9.786223061e-03,-2.748561557e-03
8.765813895e-03,-1.641776646e-03
7.593054790e-03,-2.609596995e-04
6.253705360e-03,1.492293319e-03
4.787741695e-03,3.406758886e-03
3.850044217e-03,5.179966800e-03
3.309176071e-03,6.985581014e-03
3.269607434e-03,8.660043590e-03
3.559014061e-03,1.007790398e-02
3.633988323e-03,1.127260178e-02
3.244725289e-03,1.195953134e-02
1.995729050e-03,1.206766162e-02
-6.863737781e-06,1.161443163e-02
-2.530924976e-03,1.075419504e-02
-5.056068301e-03,9.735813364e-03
-6.792100612e-03,8.741767146e-03
-7.472336758e-03,7.940779440e-03
-7.170299068e-03,7.389587350e-03
-6.088581402e-03,6.905660499e-03
-4.981203470e-03,6.281487644e-03
-4.457333125e-03,5.381958093e-03
-4.567637108e-03,4.045176785e-03
-5.486461800e-03,2.502420917e-03
-6.861535367e-03,7.441649213e-04
-8.213729598e-03,-1.150910161e-03
-9.338029660e-03,-2.886144677e-03
-9.783935733e-03,-4.540842026e-03
-9.654350579e-03,-6.122947671e-03
-9.075062349e-03,-7.514083758e-03
-8.250734769e-03,-8.599014953e-03
-7.405284792e-03,-9.210024960e-03
-6.448410451e-03,-9.204020724e-03
-5.481425673e-03,-8.597676642e-03
-4.378770478e-03,-7.517966907e-03
-3.306569997e-03,-6.417229306e-03
-2.309144707e-03,-5.770538002e-03
-1.430182718e-03,-5.651286338e-03
-8.755394956e-04,-6.224788260e-03
-5.120082642e-04,-7.123738527e-03
-2.219085291e-04,-7.953234948e-03
1.586871513e-04,-8.585477248e-03
8.419376099e-04,-8.584029973e-03
1.744680456e-03,-8.077228442e-03
2.839152468e-03,-7.307047024e-03
3.952297848e-03,-6.282380316e-03
4.790941253e-03,-5.123937037e-03
5.402952898e-03,-4.007131793e-03
5.656455643e-03,-2.786862664e-03
5.710772239e-03,-1.368783996e-03
5.734686274e-03,-7.069744606e-05
5.859961268e-03,9.562572814e-04
6.156098563e-03,1.564998645e-03
6.495696958e-03,1.699976041e-03
6.929925643e-03,1.503372216e-03
7.160743698e-03,1.379530644e-03
7.032905705e-03,1.936300308e-03
6.573946681e-03,3.302203026e-03
5.808098707e-03,5.479673855e-03
4.983101971e-03,8.257408626e-03
4.008859396e-03,1.075137127e-02
2.778385067e-03,1.230130345e-02
1.522786217e-03,1.259871293e-02
1.030177737e-04,1.153681334e-02
-1.434739563e-03,9.465369396e-03
-2.816130873e-03,7.233506069e-03
