I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.268605918e-03,-8.893965743e-03
9.586363100e-03,-7.765668910e-03
1.009255182e-02,-6.123821251e-03
9.796618484e-03,-3.977939487e-03
8.829405531e-03,-1.619609538e-03
7.826848887e-03,8.184508770e-04
7.185436320e-03,2.999068936e-03
7.233283017e-03,4.757096991e-03
7.840571925e-03,6.050275639e-03
8.689278737e-03,6.913151126e-03
9.540305473e-03,7.493440527e-03
9.790424258e-03,7.704844698e-03
9.355640039e-03,7.648316212e-03
8.335511200e-03,7.515996695e-03
6.802642718e-03,7.150234655e-03
5.203410983e-03,6.768409628e-03
3.563774982e-03,6.450048182e-03
2.137665171e-03,6.212850101e-03
1.103846589e-03,6.203033961e-03
2.640592902e-05,6.338495761e-03
-9.021827718e-04,6.378552876e-03
-1.858183765e-03,6.170770619e-03
-2.993102185e-03,5.672300234e-03
-3.996309359e-03,4.828744102e-03
-4.955803975e-03,3.743532812e-03
-5.834020209e-03,2.759773284e-03
-6.483369973e-03,2.029796131e-03
-6.918509956e-03,1.444745576e-03
-7.040063851e-03,1.224360778e-03
-7.046922576e-03,1.127537456e-03
-6.992159877e-03,8.641759050e-04
-6.686685607e-03,5.306770327e-04
-6.345487665e-03,-3.716671245e-06
-5.971845705e-03,-7.124237018e-04
-5.587751977e-03,-1.561225043e-03
-5.208190996e-03,-2.613598248e-03
-4.654587246e-03,-3.955326043e-03
-3.921966534e-03,-5.605210084e-03
-2.987187821e-03,-7.479960099e-03
-2.027133247e-03,-9.403187782e-03
-1.001778175e-03,-1.087432075e-02
-2.081525745e-04,-1.175615843e-02
1.652138744e-04,-1.186343469e-02
3.475918202e-04,-1.091031916e-02
3.563684877e-04,-9.346806444e-03
6.765528233e-04,-7.640711963e-03
1.476168749e-03,-6.032446865e-03
2.918014070e-03,-4.850332160e-03
4.998590797e-03,-4.059459548e-03
7.343178615e-03,-3.620137461e-03
9.445248172e-03,-3.488558810e-03
1.074268483e-02,-3.303949954e-03
1.120512281e-02,-3.004556056e-03
1.066486724e-02,-2.534679603e-03
9.418808855e-03,-1.917052432e-03
7.941150106e-03,-1.190440729e-03
6.575583946e-03,-4.040823842e-04
5.685652606e-03,2.308370895e-04
5.237644073e-03,9.537130245e-04
5.157557782e-03,1.713328529e-03
4.997679032e-03,2.566496842e-03
4.629424773e-03,3.818635363e-03
4.049790557e-03,5.435401574e-03
3.149036318e-03,7.466275245e-03
2.162395511e-03,9.494248778e-03
1.242379192e-03,1.116592437e-02
4.526174453e-04,1.211505756e-02
-1.995040802e-04,1.198621746e-02
-6.653601304e-04,1.085918304e-02
-1.101520727e-03,8.908918127e-03
-1.575821196e-03,6.830534432e-03
-2.048892202e-03,5.359871779e-03
-2.690675436e-03,4.841090180e-03
-3.457206767e-03,5.230186973e-03
-4.113476723e-03,6.102081388e-03
-4.694046453e-03,6.980762817e-03
-5.335772876e-03,7.135415450e-03
-5.854977295e-03,6.006340031e-03
-6.284439936e-03,3.737580497e-03
-6.715730764e-03,8.879046654e-04
-7.128684781e-03,-1.933661057e-03
-7.493815385e-03,-4.001834430e-03
-7.848042995e-03,-4.887450952e-03
-8.253801614e-03,-4.694454838e-03
-8.479639888e-03,-3.835856216e-03
-8.509406820e-03,-3.108798526e-03
-8.344619535e-03,-2.989826957e-03
-7.985816337e-03,-3.651840845e-03
-7.375698537e-03,-5.151885562e-03
-6.588466931e-03,-7.018921897e-03
-5.668246653e-03,-8.751716465e-03
-4.599748645e-03,-1.021483168e-02
-3.552601440e-03,-1.114677172e-02
-2.560046036e-03,-1.156580634e-02
-1.583164325e-03,-1.156972721e-02
-4.638481769e-04,-1.118711848e-02
6.902945461e-04,-1.046017464e-02
2.001083223e-03,-9.147193283e-03
3.290635301e-03,-7.365008816e-03
4.485670943e-03,-5.321286153e-03
5.584737752e-03,-3.360141302e-03
6.423552055e-03,-1.846022671e-03
6.968602072e-03,-1.074184431e-03
7.080448791e-03,-9.788705502e-04
7.121450733e-03,-1.253087772e-03
6.966912188e-03,-1.430372591e-03
6.709483918e-03,-1.059792470e-03
6.425132509e-03,-3.072068648e-05
5.993301049e-03,1.824116567e-03
5.658672191e-03,4.163682926e-03
5.341184326e-03,6.497206632e-03
5.102723837e-03,8.434360847e-03
5.042772740e-03,9.847697802e-03
5.150233395e-03,1.069590077e-02
5.307245068e-03,1.109130215e-02
5.306893960e-03,1.120324340e-02
4.940723535e-03,1.088359579e-02
4.033390433e-03,1.017697714e-02
2.571926918e-03,9.071435779e-03
7.891826681e-04,7.733239327e-03
-9.741475806e-04,6.474408321e-03
-2.425082959e-03,5.564673338e-03
-3.356889822e-03,5.251443014e-03
-3.812018316e-03,5.539848004e-03
-4.018291365e-03,6.187806837e-03
-4.254667554e-03,6.764246617e-03
-4.800852388e-03,6.726980209e-03
-5.915132351e-03,5.767224822e-03
-7.486989722e-03,3.976078704e-03
-9.051077068e-03,1.570652006e-03
-1.049842406e-02,-7.984435069e-04
-1.156007685e-02,-2.653242787e-03
-1.208355837e-02,-3.716756590e-03
-1.200674195e-02,-3.897554008e-03
-1.133950707e-02,-3.642171621e-03
-1.036483701e-02,-3.200376639e-03
-8.925598115e-03,-3.129660385e-03
-7.157767657e-03,-3.623744939e-03
-5.089352373e-03,-4.540471826e-03
-2.913979348e-03,-5.847462919e-03
-1.028388273e-03,-6.964956410e-03
5.501100677e-04,-7.707616780e-03
1.556017902e-03,-7.965713739e-03
2.090321388e-03,-7.700586691e-03
2.181249438e-03,-7.261360064e-03
2.194174565e-03,-6.663051900e-03
2.339604311e-03,-5.975581240e-03
2.509707119e-03,-5.263418891e-03
3.102290677e-03,-4.596197978e-03
3.865290666e-03,-3.870516783e-03
4.834529944e-03,-2.990515437e-03
6.030249409e-03,-2.072654199e-03
7.271978073e-03,-1.181815984e-03
8.758822456e-03,-5.327418912e-04
1.021474134e-02,8.568279736e-05
1.137769874e-02,8.627614006e-04
1.190341078e-02,1.864506397e-03
1.163030881e-02,3.193550976e-03
1.077946648e-02,4.712881520e-03
