I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.751506150e-03,4.664351291e-04
7.945535704e-03,1.514844946e-03
5.828015972e-03,2.783070086e-03
3.976766951e-03,4.250091966e-03
2.823198680e-03,5.702071358e-03
2.399275079e-03,7.101481315e-03
2.636244986e-03,8.298895322e-03
3.163542366e-03,9.298869409e-03
3.491867334e-03,1.011189446e-02
3.290616442e-03,1.065487973e-02
2.631540876e-03,1.109466702e-02
1.466295682e-03,1.136693358e-02
-1.307243019e-05,1.121536642e-02
-1.506571425e-03,1.057416201e-02
-2.823587973e-03,9.488168173e-03
-3.924439196e-03,7.757523563e-03
-4.907771945e-03,5.713022314e-03
-5.676277913e-03,3.618665971e-03
-6.319048349e-03,1.707376097e-03
-6.860343739e-03,4.181990807e-04
-7.209184114e-03,-2.368036949e-04
-7.302641869e-03,-3.640676441e-04
-7.298811339e-03,-1.396291191e-04
-7.052780129e-03,-2.142188714e-05
-6.484095939e-03,-3.274752817e-04
-5.766261369e-03,-1.108996803e-03
-4.907159600e-03,-2.406395040e-03
-4.072474781e-03,-3.895954462e-03
-3.435528604e-03,-5.244635977e-03
-3.113336395e-03,-6.086535752e-03
-3.104165662e-03,-6.265121046e-03
-3.239779035e-03,-6.105261389e-03
-3.383162897e-03,-5.822139326e-03
-3.144868650e-03,-5.823606160e-03
-2.292763675e-03,-6.369586568e-03
-8.437982760e-04,-7.404596545e-03
1.113069477e-03,-8.764323778e-03
3.249785164e-03,-9.997347370e-03
5.353435408e-03,-1.070655789e-02
7.126287557e-03,-1.049587503e-02
8.379095234e-03,-9.385596029e-03
9.221293963e-03,-7.626020815e-03
9.943533689e-03,-5.446784198e-03
1.048721187e-02,-3.253150498e-03
1.093041711e-02,-1.247083186e-03
1.136016473e-02,3.714297782e-04
1.159568690e-02,1.663663657e-03
1.164332498e-02,2.712913789e-03
1.141976006e-02,3.401608672e-03
1.112594362e-02,3.888369072e-03
1.082738489e-02,4.244234413e-03
1.047943719e-02,4.417764489e-03
9.996383451e-03,4.485799000e-03
9.075024165e-03,4.536603112e-03
7.659252733e-03,4.670911003e-03
5.681000650e-03,5.005620420e-03
3.205693094e-03,5.429914221e-03
7.037229952e-04,5.964350887e-03
-1.353148371e-03,6.685959175e-03
-2.594018122e-03,7.446784992e-03
-2.856596606e-03,8.287982084e-03
-2.422087826e-03,9.252831340e-03
-1.840013312e-03,9.905398823e-03
-1.536456752e-03,1.007377356e-02
-2.011886798e-03,9.675434791e-03
-3.435694613e-03,8.416062221e-03
-5.605267361e-03,6.461017765e-03
-8.151775226e-03,4.197749775e-03
-1.024164632e-02,2.217974514e-03
-1.167836040e-02,9.116477449e-04
-1.222038176e-02,4.701897560e-04
-1.186557021e-02,8.006175049e-04
-1.114314515e-02,1.307978760e-03
-1.036374085e-02,1.441954519e-03
-9.870771319e-03,6.956536090e-04
-9.871758521e-03,-1.033889712e-03
-1.010229718e-02,-3.458360210e-03
-1.006625965e-02,-6.217668299e-03
-9.619390592e-03,-8.330023848e-03
-8.437076584e-03,-9.472916834e-03
-6.575024221e-03,-9.619053453e-03
-4.167940468e-03,-8.930003271e-03
-1.685028663e-03,-8.056215011e-03
5.295995506e-04,-7.222422399e-03
2.411175054e-03,-7.059938274e-03
3.720046254e-03,-7.490298245e-03
4.711913411e-03,-8.303955197e-03
5.320260767e-03,-9.327359498e-03
5.926808808e-03,-1.012334879e-02
6.665192544e-03,-1.049368177e-02
7.394125219e-03,-1.020107605e-02
8.141379803e-03,-9.460997768e-03
8.815421723e-03,-8.418350480e-03
9.527959861e-03,-7.055405062e-03
1.025086921e-02,-5.398619454e-03
1.095143054e-02,-3.599033691e-03
1.148969773e-02,-1.752189826e-03
1.181073673e-02,1.407066302e-04
1.177689247e-02,2.202186966e-03
1.129895076e-02,4.213850945e-03
1.037606783e-02,5.969296675e-03
9.022810496e-03,7.426407654e-03
7.342433557e-03,8.514652029e-03
5.578618962e-03,9.271295741e-03
3.893073183e-03,9.563958272e-03
2.252915176e-03,9.496740997e-03
9.420313872e-04,9.229472838e-03
-2.433683985e-04,8.754394017e-03
-1.276441617e-03,8.167838678e-03
-1.946045319e-03,7.566743996e-03
-2.479750663e-03,6.899038795e-03
-2.748020226e-03,6.124101114e-03
-2.917625010e-03,5.465600174e-03
-3.056285670e-03,5.074570887e-03
-3.314867383e-03,4.912271630e-03
-3.769079689e-03,5.175704602e-03
-4.387433175e-03,5.729778204e-03
-5.145268515e-03,6.186448969e-03
-5.810329691e-03,6.176609080e-03
-6.348781753e-03,5.317640491e-03
-6.629449781e-03,3.494563280e-03
-6.760396995e-03,9.253514581e-04
