I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.693956934e-03,-9.596986347e-04
9.959933348e-03,-1.828189241e-03
9.632463567e-03,-1.874398440e-03
8.708222769e-03,-8.537805988e-04
7.389810402e-03,1.031288411e-03
5.841306411e-03,3.416802734e-03
4.405636806e-03,5.596732721e-03
3.043991746e-03,7.025092375e-03
2.249269746e-03,7.495040074e-03
1.835347270e-03,7.251263596e-03
1.564158476e-03,6.604515482e-03
1.518158126e-03,5.992408376e-03
1.359784277e-03,5.808730144e-03
1.140756998e-03,6.011210382e-03
7.721894654e-04,6.665263791e-03
2.073503856e-04,7.473044097e-03
-5.232199910e-04,8.028973825e-03
-1.543462859e-03,8.435960859e-03
-2.831657417e-03,8.500967175e-03
-4.350892734e-03,8.206386119e-03
-5.904736929e-03,7.789359894e-03
-7.315396331e-03,7.255687378e-03
-8.599703200e-03,6.652452517e-03
-9.607842192e-03,5.911614746e-03
-1.023283601e-02,4.888395779e-03
-1.040388830e-02,3.782413201e-03
-1.006369665e-02,2.500095172e-03
-9.421614930e-03,1.091386541e-03
-8.450576104e-03,-2.839052759e-04
-7.211619057e-03,-1.772349002e-03
-5.833147094e-03,-3.226687666e-03
-4.476205911e-03,-4.669776652e-03
-3.307965584e-03,-6.211383734e-03
-2.291852375e-03,-7.810411509e-03
-1.587274950e-03,-9.321833961e-03
-1.109181903e-03,-1.065934170e-02
-7.474211743e-04,-1.168363821e-02
-5.597791169e-04,-1.228652243e-02
-3.890780499e-04,-1.226320677e-02
-2.148454369e-04,-1.174210384e-02
8.408790745e-05,-1.092783455e-02
5.989204510e-04,-9.768836200e-03
1.471445779e-03,-8.385304362e-03
2.674773801e-03,-6.922691595e-03
4.001312423e-03,-5.464299582e-03
5.421773531e-03,-3.977398388e-03
6.711268798e-03,-2.517795656e-03
7.911098190e-03,-1.039191731e-03
8.841865696e-03,4.893806763e-04
9.330871515e-03,1.936077140e-03
9.631399997e-03,3.158947453e-03
9.559216909e-03,4.138800781e-03
8.981998079e-03,4.852121230e-03
7.944068871e-03,5.371881183e-03
6.510929205e-03,5.728325341e-03
4.947212059e-03,5.900199059e-03
