I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.279316308e-03,7.300131023e-03
-4.715482704e-03,6.530618761e-03
-7.435535546e-03,5.753355101e-03
-9.989666753e-03,4.759831354e-03
-1.181480940e-02,3.715024097e-03
-1.235154737e-02,2.713692142e-03
-1.165681053e-02,1.581322635e-03
-9.735793807e-03,3.396173706e-04
-7.470272016e-03,-1.023722230e-03
-5.712110549e-03,-2.256835811e-03
-4.900039639e-03,-3.318137722e-03
-5.315613467e-03,-4.192689899e-03
-6.507839076e-03,-4.897841718e-03
-8.096585982e-03,-5.536909681e-03
-9.055278264e-03,-6.286433898e-03
-8.855270222e-03,-7.336481009e-03
-7.622380275e-03,-8.605095558e-03
-5.417178851e-03,-9.971985593e-03
-2.975976095e-03,-1.126672607e-02
-8.156645927e-04,-1.217506547e-02
6.735054776e-04,-1.238137577e-02
1.525890548e-03,-1.184582431e-02
1.879045507e-03,-1.085221022e-02
1.949909143e-03,-9.502802044e-03
2.190135187e-03,-8.128697053e-03
2.469117986e-03,-6.902741268e-03
2.932591364e-03,-5.862358026e-03
3.429519245e-03,-5.083846394e-03
3.957671113e-03,-4.276906140e-03
4.757248797e-03,-3.432756523e-03
5.775574129e-03,-2.502606018e-03
7.274209056e-03,-1.537330099e-03
9.038152173e-03,-6.596355815e-04
1.066819485e-02,3.295021306e-04
1.181292906e-02,1.449558767e-03
1.205386221e-02,2.766000805e-03
1.130900905e-02,4.544373602e-03
9.743436240e-03,6.573666353e-03
7.731901016e-03,8.526272140e-03
5.904418882e-03,1.008067094e-02
4.693149589e-03,1.090260129e-02
4.123069812e-03,1.090092584e-02
4.126995336e-03,1.027701329e-02
4.269282799e-03,9.335799143e-03
3.978475928e-03,8.624879643e-03
3.081647446e-03,8.525360376e-03
1.564106322e-03,9.019801393e-03
-4.483786470e-04,1.005287468e-02
-2.606530441e-03,1.089274697e-02
-4.436580464e-03,1.109386981e-02
-5.880822893e-03,1.046558656e-02
-6.934259553e-03,8.900064975e-03
-7.543703541e-03,6.617217325e-03
-8.020272478e-03,3.969385754e-03
-8.413252421e-03,1.515571144e-03
-8.731599897e-03,-7.214614307e-04
-9.044142440e-03,-2.531945473e-03
-9.178208187e-03,-3.930206411e-03
-9.078019299e-03,-5.025926977e-03
-8.877214976e-03,-5.650972947e-03
-8.567051031e-03,-5.927549675e-03
-8.282347582e-03,-5.747834686e-03
-7.971476763e-03,-5.155549850e-03
-7.427542005e-03,-4.456255585e-03
-6.604610477e-03,-4.168833140e-03
-5.280359648e-03,-4.378713202e-03
-3.434133017e-03,-5.061982665e-03
-1.347457059e-03,-6.299354136e-03
7.878820761e-04,-7.674033754e-03
2.566420939e-03,-8.920352906e-03
3.531886730e-03,-9.719821624e-03
3.763559274e-03,-9.833917953e-03
3.385004587e-03,-9.436286986e-03
2.700083423e-03,-8.677748963e-03
2.234839601e-03,-7.825301960e-03
2.152204281e-03,-6.973956246e-03
2.617913065e-03,-6.106936838e-03
3.637244692e-03,-5.334415473e-03
4.699752200e-03,-4.483772442e-03
5.644090474e-03,-3.503938206e-03
6.294764113e-03,-2.503441647e-03
