I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.105547167e-03,-7.933303714e-03
9.089919738e-03,-7.806319743e-03
1.008154452e-02,-7.421556395e-03
1.092588343e-02,-6.799220573e-03
1.163843554e-02,-5.867247470e-03
1.201289892e-02,-4.566355608e-03
1.169200707e-02,-2.940162318e-03
1.072005741e-02,-8.380879881e-04
9.215322323e-03,1.526972745e-03
7.436204702e-03,3.918976057e-03
5.976345856e-03,5.940773990e-03
5.164179485e-03,7.177200634e-03
4.957925528e-03,7.602519821e-03
5.329559557e-03,7.182032801e-03
5.872250535e-03,6.377917249e-03
6.236764137e-03,5.834409501e-03
6.191841327e-03,5.993433762e-03
5.426458549e-03,6.935840007e-03
4.062359687e-03,8.417325094e-03
2.463464858e-03,1.008283067e-02
8.990024799e-04,1.135079470e-02
-5.173815298e-04,1.170122996e-02
-1.631253166e-03,1.103568450e-02
-2.498106332e-03,9.534115903e-03
-3.287977306e-03,7.626077626e-03
-3.877062583e-03,5.622483324e-03
-4.506627563e-03,3.777357982e-03
-5.221932661e-03,2.298749285e-03
-5.908211228e-03,1.042481163e-03
-6.552823819e-03,6.344448047e-05
-6.984109525e-03,-7.617372321e-04
-7.176958490e-03,-1.357088215e-03
-7.035896182e-03,-1.572213601e-03
-6.635886151e-03,-1.482790452e-03
-6.063329056e-03,-1.325237798e-03
-5.670999642e-03,-1.525221276e-03
-5.613151472e-03,-2.226955257e-03
-5.858100485e-03,-3.606542945e-03
-6.363116670e-03,-5.536411423e-03
-6.764540914e-03,-7.744546048e-03
-6.768746767e-03,-9.781276807e-03
-5.892889109e-03,-1.121635363e-02
-4.164129030e-03,-1.190198213e-02
-1.824339735e-03,-1.181929000e-02
8.471447509e-04,-1.138179097e-02
3.171834862e-03,-1.083616167e-02
4.761673044e-03,-1.043137163e-02
5.647365469e-03,-1.033201814e-02
5.771501455e-03,-1.030574553e-02
5.368496757e-03,-1.016624458e-02
5.055845249e-03,-9.632776491e-03
4.864282440e-03,-8.479730226e-03
4.814427812e-03,-6.818131544e-03
5.091583356e-03,-4.859891720e-03
5.498718005e-03,-2.801610623e-03
6.024932954e-03,-7.105819532e-04
6.814115681e-03,1.246485161e-03
7.700477727e-03,2.977314638e-03
8.651902899e-03,4.561518785e-03
9.624635801e-03,5.869165063e-03
1.017950196e-02,6.908689160e-03
1.000997331e-02,7.444535382e-03
9.129340760e-03,7.341503166e-03
7.503816858e-03,6.796899252e-03
5.331548396e-03,5.982777569e-03
3.109520068e-03,5.493007600e-03
1.202473650e-03,5.674996413e-03
-3.492484393e-04,6.591333542e-03
-1.444356400e-03,8.216482587e-03
-2.282700734e-03,9.945878759e-03
-3.185424488e-03,1.120036189e-02
-4.195329268e-03,1.156864967e-02
-5.425879732e-03,1.072751451e-02
-6.669208407e-03,8.818901144e-03
-7.850369439e-03,6.473254878e-03
-8.654912002e-03,4.467168357e-03
-9.061263874e-03,3.097753040e-03
-9.109371342e-03,2.543328097e-03
-8.716889657e-03,2.782196738e-03
-8.283890784e-03,3.306384897e-03
-7.797149010e-03,3.648807527e-03
-7.217756473e-03,3.440564731e-03
-6.746095140e-03,2.605120651e-03
-6.410294212e-03,1.350153238e-03
-6.053384859e-03,-3.529176320e-05
-5.881677382e-03,-1.440131804e-03
-5.880357698e-03,-2.684257925e-03
-6.003658287e-03,-3.736802144e-03
-6.183453836e-03,-4.685136955e-03
-6.281915121e-03,-5.538101308e-03
-6.280595437e-03,-6.282266229e-03
-5.885916296e-03,-6.727649830e-03
-5.172097124e-03,-6.941194646e-03
-4.118219018e-03,-6.846435834e-03
-2.837946638e-03,-6.582125090e-03
-1.437677769e-03,-6.534691434e-03
-2.268451135e-05,-6.708164234e-03
1.282151905e-03,-7.247617934e-03
2.500726376e-03,-8.034959435e-03
3.506895388e-03,-8.657532744e-03
4.492382985e-03,-8.920728229e-03
5.196533166e-03,-8.490795270e-03
5.638384726e-03,-7.247917354e-03
6.007991731e-03,-5.361689720e-03
6.038935855e-03,-3.093699226e-03
6.249262486e-03,-7.261654246e-04
6.674263626e-03,1.494505326e-03
7.240274921e-03,3.320534946e-03
8.211033419e-03,4.759109579e-03
9.124133736e-03,5.847444292e-03
9.724449366e-03,6.598268636e-03
1.001917757e-02,7.067153230e-03
9.746483527e-03,7.281125057e-03
8.919982240e-03,7.262698375e-03
