I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.249642905e-04,1.031835284e-02
-1.155690174e-03,8.592768572e-03
-1.872257679e-03,6.977582816e-03
-2.501324518e-03,5.734239705e-03
-3.012753557e-03,4.875342362e-03
-3.549122019e-03,4.195461981e-03
-4.263145383e-03,3.588320222e-03
-5.211689044e-03,2.971661510e-03
-6.415425334e-03,2.244769828e-03
-7.780042011e-03,1.453688368e-03
-9.212944657e-03,6.878025597e-04
-1.049240027e-02,-1.318207942e-04
-1.149577834e-02,-8.969234186e-04
-1.202195510e-02,-1.682052389e-03
-1.205600332e-02,-2.553590573e-03
-1.165375765e-02,-3.453599289e-03
-1.075252425e-02,-4.463674501e-03
-9.410085157e-03,-5.498252809e-03
-7.593852468e-03,-6.571321748e-03
-5.462737754e-03,-7.645695936e-03
-3.138418077e-03,-8.630366996e-03
-8.828447317e-04,-9.550274350e-03
1.305078506e-03,-1.020008884e-02
3.236318706e-03,-1.039862446e-02
4.766694736e-03,-1.019463968e-02
6.090034265e-03,-9.734564461e-03
6.962948479e-03,-9.107605554e-03
7.523881271e-03,-8.527443744e-03
7.762137335e-03,-8.248280734e-03
7.631341927e-03,-8.339118212e-03
7.363945711e-03,-8.522887714e-03
7.156020962e-03,-8.379432373e-03
7.190567441e-03,-7.508819923e-03
7.535966113e-03,-5.552364979e-03
8.126000874e-03,-2.845940180e-03
8.959735744e-03,1.788986265e-04
9.702861309e-03,3.091411432e-03
1.006682031e-02,5.163804628e-03
1.002481207e-02,6.027705036e-03
9.340023622e-03,5.740116350e-03
8.200268261e-03,4.843116738e-03
6.836747751e-03,3.960794304e-03
5.348992534e-03,3.550237510e-03
3.875386901e-03,4.040733445e-03
2.465600846e-03,5.370077211e-03
1.115542487e-03,7.034206297e-03
-1.389028766e-04,8.798799478e-03
-1.446416485e-03,1.015426870e-02
-2.884953283e-03,1.087969355e-02
-4.180287011e-03,1.113455370e-02
-5.407918245e-03,1.082783099e-02
-6.549866404e-03,1.014534477e-02
-7.464343216e-03,9.133266285e-03
-8.102200925e-03,7.951749489e-03
-8.467270061e-03,6.522103213e-03
-8.711255156e-03,4.817978479e-03
-8.831394836e-03,3.075082554e-03
-9.061415680e-03,1.355991699e-03
-9.466242976e-03,-2.447259612e-04
-1.007675007e-02,-1.646034420e-03
-1.059922483e-02,-2.794970060e-03
-1.077913027e-02,-3.824454732e-03
-1.058318093e-02,-4.716488998e-03
-9.603584185e-03,-5.404291674e-03
-8.146046661e-03,-5.962864961e-03
-6.377712823e-03,-6.330222357e-03
-4.641348496e-03,-6.749873515e-03
-3.356590867e-03,-7.428306155e-03
-2.460341435e-03,-8.342612535e-03
-2.095509553e-03,-9.531752206e-03
-1.939831884e-03,-1.075030770e-02
-1.859408338e-03,-1.180406287e-02
-1.787059125e-03,-1.233005431e-02
-1.532811206e-03,-1.206974499e-02
-1.307665487e-03,-1.107170247e-02
-9.035023977e-04,-9.563550353e-03
-1.737484417e-04,-7.935904898e-03
9.596036980e-04,-6.601538975e-03
2.812694293e-03,-5.878236145e-03
5.236941855e-03,-5.652273539e-03
7.935833186e-03,-5.735075101e-03
1.036424376e-02,-5.765573122e-03
1.182312053e-02,-5.268664099e-03
1.194508281e-02,-4.126288462e-03
1.080650371e-02,-2.470660722e-03
8.778084069e-03,-4.494181776e-04
6.637984421e-03,1.506685396e-03
5.371548701e-03,3.078561975e-03
5.291144364e-03,4.146148451e-03
6.302292459e-03,4.679910839e-03
7.968557067e-03,4.972986877e-03
9.406648576e-03,5.201963242e-03
9.815154597e-03,5.610284396e-03
8.794503286e-03,6.345231086e-03
6.495568901e-03,7.177290972e-03
3.416617634e-03,8.121130988e-03
2.985013998e-04,9.065004066e-03
-2.105885884e-03,9.863931686e-03
-3.565802006e-03,1.058299094e-02
-4.037444014e-03,1.109652780e-02
-3.802496474e-03,1.143590361e-02
-3.496091813e-03,1.150342077e-02
-3.338126233e-03,1.102950890e-02
-3.554922529e-03,1.008673292e-02
-4.067657050e-03,8.593584411e-03
-4.782852717e-03,6.630380172e-03
-5.523059051e-03,4.659623373e-03
-5.840808153e-03,2.796569606e-03
-5.976160523e-03,1.261100289e-03
-5.949607585e-03,2.307041868e-04
-5.787160713e-03,-5.301216734e-04
-5.877979565e-03,-1.306084800e-03
-6.030847318e-03,-2.218121663e-03
-6.247752812e-03,-3.620768897e-03
-6.593583617e-03,-5.490999669e-03
-6.791692227e-03,-7.354480680e-03
-6.920907181e-03,-9.041573852e-03
-6.902257446e-03,-1.008161996e-02
-6.703754887e-03,-1.033722609e-02
-6.391511764e-03,-9.834511206e-03
-5.840808153e-03,-8.873441257e-03
-5.184053909e-03,-8.053442463e-03
-4.153586458e-03,-7.605254184e-03
-2.694914117e-03,-7.821082138e-03
-1.055183355e-03,-8.701083250e-03
7.933313027e-04,-9.868578985e-03
2.484027529e-03,-1.069411635e-02
3.796173958e-03,-1.095831301e-02
4.560963251e-03,-1.051856391e-02
4.827314988e-03,-9.139921516e-03
4.919709638e-03,-7.139098831e-03
4.918727092e-03,-4.883468617e-03
5.176858045e-03,-2.740487223e-03
5.938576069e-03,-9.162804927e-04
6.975204684e-03,5.539786071e-04
8.100582287e-03,1.725432579e-03
9.148180485e-03,2.876062645e-03
