I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.183632348e-03,9.677571245e-03
-8.936681785e-03,8.514039218e-03
-1.026507560e-02,6.932341959e-03
-1.111458428e-02,5.079071037e-03
-1.145778503e-02,2.914667595e-03
-1.126523968e-02,5.067821476e-04
-1.073515601e-02,-1.828896580e-03
-1.011445839e-02,-3.641336225e-03
-9.430856444e-03,-4.630488344e-03
-8.830279112e-03,-4.743208177e-03
-8.227043785e-03,-3.991064150e-03
-7.572098169e-03,-3.068574937e-03
-6.994281430e-03,-2.489253646e-03
-6.215660367e-03,-2.797314897e-03
-5.342669785e-03,-4.257083870e-03
-4.419753328e-03,-6.498507224e-03
-3.493243828e-03,-9.153516032e-03
-2.773439046e-03,-1.132820081e-02
-2.040542662e-03,-1.253357437e-02
-1.397886081e-03,-1.269218512e-02
-8.317843894e-04,-1.177654136e-02
-2.192124084e-04,-1.033134945e-02
3.947313817e-04,-8.786192164e-03
1.120953704e-03,-7.373021450e-03
1.945466152e-03,-6.316703744e-03
2.679330762e-03,-5.623803008e-03
3.435376566e-03,-5.076260772e-03
4.249256570e-03,-4.522230010e-03
5.084163975e-03,-3.968417645e-03
6.119506434e-03,-3.393672174e-03
7.103394251e-03,-2.914036391e-03
7.992509753e-03,-2.602571854e-03
8.676130325e-03,-2.297391649e-03
8.897259831e-03,-1.754534664e-03
8.682974614e-03,-9.462891612e-04
8.006417193e-03,5.232769399e-05
7.149009965e-03,1.227185014e-03
6.408025511e-03,2.497194801e-03
5.879892502e-03,3.702084534e-03
5.694709253e-03,4.777441733e-03
5.684537347e-03,5.683587864e-03
5.610269960e-03,6.558344234e-03
5.374690983e-03,7.526876405e-03
4.688094370e-03,8.500387892e-03
3.530899296e-03,9.462521411e-03
1.984071219e-03,1.037978940e-02
1.741756569e-04,1.103999931e-02
-1.686794451e-03,1.127631869e-02
-3.561211983e-03,1.115776040e-02
-5.424968433e-03,1.052272692e-02
-7.220058702e-03,9.566450492e-03
-8.887106553e-03,8.450818248e-03
-1.027530525e-02,6.949169096e-03
-1.113022026e-02,5.070123356e-03
-1.148240641e-02,2.864889102e-03
-1.134809852e-02,4.887825926e-04
-1.076001488e-02,-1.741353073e-03
-9.987753816e-03,-3.553493647e-03
-9.211217053e-03,-4.566782620e-03
-8.704562671e-03,-4.734654911e-03
-8.405557834e-03,-4.270920530e-03
-8.171782829e-03,-3.448729170e-03
-7.673459593e-03,-2.930939430e-03
-6.560166832e-03,-2.973759547e-03
-4.950060043e-03,-3.856086871e-03
-2.830897924e-03,-5.474452861e-03
-6.912248791e-04,-7.269894239e-03
1.016896451e-03,-8.952264674e-03
1.995876199e-03,-9.981004521e-03
1.947269891e-03,-1.030280720e-02
1.159259700e-03,-9.953017347e-03
2.848166332e-04,-9.178730659e-03
-6.262804527e-05,-8.327493444e-03
5.092219217e-04,-7.457982749e-03
2.227942692e-03,-6.858131848e-03
4.826531745e-03,-6.365665700e-03
7.684224751e-03,-5.875226576e-03
1.015339512e-02,-5.379561335e-03
1.163032837e-02,-4.776345100e-03
1.206890494e-02,-4.218350630e-03
1.156548783e-02,-3.630717983e-03
1.048433129e-02,-2.925732173e-03
9.308576584e-03,-2.332052216e-03
8.283553645e-03,-1.647596131e-03
7.620538585e-03,-7.825277862e-04
7.131361868e-03,1.581128017e-04
6.711842958e-03,1.339292736e-03
6.330559030e-03,2.593087731e-03
6.038674619e-03,3.713315353e-03
5.903882440e-03,4.793528002e-03
5.869293120e-03,5.700286478e-03
5.899434909e-03,6.542931776e-03
5.616255570e-03,7.437804248e-03
4.738689400e-03,8.347111754e-03
3.342108568e-03,9.425407276e-03
1.402309979e-03,1.052337699e-02
-7.450383273e-04,1.146953832e-02
-2.605770947e-03,1.185976993e-02
-3.932750784e-03,1.152809337e-02
-4.640214145e-03,1.044065133e-02
-4.809163976e-03,8.639907464e-03
-4.750926513e-03,6.588039454e-03
-4.812586121e-03,4.667711910e-03
-5.125873722e-03,3.393240273e-03
-5.638195202e-03,2.705309540e-03
-6.254336331e-03,2.501879819e-03
-7.017711177e-03,2.665736247e-03
-7.714646403e-03,2.548981458e-03
-8.405462839e-03,1.918167807e-03
-9.187170304e-03,7.120154914e-04
-1.006605569e-02,-9.387418977e-04
-1.080053300e-02,-2.790659899e-03
-1.082848106e-02,-4.606835544e-03
-9.986135177e-03,-6.169545930e-03
-8.110047318e-03,-7.354893722e-03
-5.370153114e-03,-8.207373321e-03
-2.235584892e-03,-8.834949695e-03
4.952381132e-04,-9.226202033e-03
2.145753475e-03,-9.475001134e-03
2.615976380e-03,-9.517844766e-03
1.847157138e-03,-9.322019294e-03
6.402785075e-04,-8.976193145e-03
-9.118898015e-05,-8.458531462e-03
2.563316375e-04,-7.789359894e-03
1.919098198e-03,-7.118939422e-03
4.580614623e-03,-6.376336329e-03
7.768402807e-03,-5.699432455e-03
1.043468062e-02,-5.118658300e-03
1.194422785e-02,-4.611411132e-03
1.210394036e-02,-4.240793176e-03
1.120852213e-02,-3.913303372e-03
9.851267561e-03,-3.534786869e-03
8.479544893e-03,-2.827551449e-03
7.829858921e-03,-1.753196120e-03
8.123655804e-03,-3.240529040e-04
8.913341910e-03,1.500082668e-03
9.825046174e-03,3.415298183e-03
1.031719893e-02,5.052365828e-03
1.002574246e-02,6.182447542e-03
8.840973489e-03,6.787116174e-03
6.901212968e-03,6.976875477e-03
4.611634184e-03,6.740798242e-03
2.381180646e-03,6.346289534e-03
5.545340246e-04,6.011580583e-03
-7.571993629e-04,5.789914168e-03
-1.527528162e-03,5.630144849e-03
-2.190548228e-03,5.584196653e-03
-2.983580343e-03,5.603610538e-03
-4.117920063e-03,5.469022319e-03
-5.695378408e-03,5.304624792e-03
-7.525946014e-03,5.181751680e-03
-9.421078488e-03,5.109473597e-03
-1.083952654e-02,4.906827118e-03
-1.155411080e-02,4.690045025e-03
-1.140083000e-02,4.505863413e-03
-1.049996633e-02,4.129302688e-03
-9.338404983e-03,3.568312852e-03
-8.420339786e-03,2.756834961e-03
-8.017576300e-03,1.675990876e-03
-8.343243040e-03,2.433683985e-04
-9.210267104e-03,-1.367355231e-03
-1.002867986e-02,-2.996576950e-03
-1.048187166e-02,-4.614088219e-03
-1.003224961e-02,-6.013535894e-03
-8.460985497e-03,-7.153547835e-03
-6.092616357e-03,-8.036729880e-03
-3.204672597e-03,-8.708801121e-03
-3.483560577e-04,-9.183823131e-03
1.952904277e-03,-9.484631941e-03
3.493485972e-03,-9.726832621e-03
4.375832155e-03,-9.685213678e-03
4.992120899e-03,-9.461742826e-03
5.570402369e-03,-9.156339802e-03
6.517678965e-03,-8.681707084e-03
7.707284298e-03,-8.121781051e-03
9.140367620e-03,-7.531466428e-03
1.053632144e-02,-6.870981306e-03
1.132035442e-02,-6.003288087e-03
1.148454752e-02,-4.961476196e-03
1.078852359e-02,-3.575751092e-03
9.518124163e-03,-2.056885511e-03
7.953438908e-03,-4.942128435e-04
6.622367539e-03,9.771380574e-04
5.842573941e-03,1.985760871e-03
5.568651017e-03,2.728791442e-03
5.882308818e-03,2.986793872e-03
6.255879067e-03,2.975306939e-03
6.538764108e-03,3.076032037e-03
6.498170085e-03,3.283553291e-03
5.814383272e-03,3.844651859e-03
4.718605895e-03,4.612412769e-03
3.428403754e-03,5.375934765e-03
2.058670390e-03,6.090665236e-03
8.162768790e-04,6.497092545e-03
-1.938127825e-04,6.472528446e-03
-1.197788632e-03,6.191822235e-03
-2.110347850e-03,5.734073929e-03
-3.072723513e-03,5.295492243e-03
-4.361905158e-03,5.173217040e-03
-5.848412402e-03,5.205736961e-03
-7.419600617e-03,5.329820327e-03
-8.986735716e-03,5.510266405e-03
-1.030836534e-02,5.315912422e-03
-1.119852066e-02,4.810227081e-03
-1.173258200e-02,4.118926357e-03
-1.203227509e-02,3.029751591e-03
-1.205852907e-02,1.812904957e-03
-1.198515389e-02,5.218102015e-04
-1.192847826e-02,-8.560115821e-04
-1.172135118e-02,-2.105439780e-03
-1.152032334e-02,-3.413864644e-03
-1.111997664e-02,-4.637517966e-03
-1.039224956e-02,-5.496353842e-03
-9.385468438e-03,-6.100856699e-03
-8.149207570e-03,-6.297346670e-03
-6.704647094e-03,-6.148774642e-03
-4.897172563e-03,-5.926808808e-03
-3.032039618e-03,-5.728624761e-03
-1.075081527e-03,-5.863454659e-03
1.050161314e-03,-6.480227690e-03
3.093941370e-03,-7.351044100e-03
4.965287633e-03,-8.238294162e-03
6.437089294e-03,-8.851497434e-03
7.262138184e-03,-8.926304989e-03
7.391244173e-03,-8.519075811e-03
6.988091860e-03,-7.672771346e-03
6.295058411e-03,-6.424928550e-03
5.571760237e-03,-5.123381503e-03
5.032339599e-03,-3.784515895e-03
4.913353827e-03,-2.341388958e-03
5.174664780e-03,-9.223040543e-04
5.593177397e-03,4.241134739e-04
6.016806699e-03,1.440411899e-03
6.381472107e-03,2.099117031e-03
6.626440212e-03,2.379562007e-03
6.667271722e-03,2.311541699e-03
6.554660853e-03,2.261800924e-03
6.353447679e-03,2.562348265e-03
6.018069107e-03,3.349656006e-03
5.603909492e-03,4.780602641e-03
4.957811441e-03,6.648417562e-03
3.970055375e-03,8.724271320e-03
2.948620822e-03,1.069149654e-02
1.855952782e-03,1.217238791e-02
7.517881459e-04,1.313186344e-02
-2.059738326e-04,1.338739321e-02
-1.136850449e-03,1.314430498e-02
-2.241926501e-03,1.240734942e-02
-3.453879384e-03,1.107203960e-02
-4.758231808e-03,9.351866320e-03
-6.211160682e-03,7.314803079e-03
-7.520681713e-03,5.087363534e-03
