I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.055457216e-03,2.691861941e-03
6.229867227e-03,2.717878670e-03
5.579402205e-03,3.003549762e-03
5.046788603e-03,3.692657687e-03
4.682721104e-03,4.955262411e-03
4.528566729e-03,6.694664713e-03
4.280271474e-03,8.548548445e-03
4.028904717e-03,1.030758768e-02
3.500477644e-03,1.148363575e-02
2.618416212e-03,1.220496465e-02
1.533385599e-03,1.250190474e-02
2.797756460e-04,1.231420971e-02
-1.049530110e-03,1.202159934e-02
-2.395221265e-03,1.168800984e-02
-3.542020917e-03,1.132408995e-02
-4.654791206e-03,1.094812248e-02
-5.624420010e-03,1.041840855e-02
-6.498806179e-03,9.794216603e-03
-7.247656118e-03,9.043581784e-03
-7.857954130e-03,8.159845136e-03
-8.351910859e-03,7.399740629e-03
-8.709413931e-03,6.557356566e-03
-9.167741984e-03,5.462362897e-03
-9.539508261e-03,4.074520897e-03
-9.983197786e-03,2.338749822e-03
-1.046495512e-02,3.140278568e-04
-1.074770652e-02,-1.827353844e-03
-1.089836191e-02,-3.729102900e-03
-1.082950644e-02,-5.311004352e-03
-1.058659889e-02,-6.414737087e-03
-1.009281259e-02,-7.022562437e-03
-9.369718842e-03,-7.458485663e-03
-8.412768133e-03,-7.877534255e-03
-6.903781090e-03,-8.509183303e-03
-4.984032363e-03,-9.444043040e-03
-2.708413871e-03,-1.047724392e-02
-4.395260476e-04,-1.141697355e-02
1.423451817e-03,-1.206938922e-02
2.761852229e-03,-1.215226669e-02
3.277971176e-03,-1.161896903e-02
3.167833202e-03,-1.057356410e-02
2.847986063e-03,-9.242155589e-03
2.730262931e-03,-7.822643965e-03
3.383851144e-03,-6.425018422e-03
4.863091279e-03,-5.194207188e-03
6.914935540e-03,-4.062321503e-03
9.233174846e-03,-2.939303173e-03
1.120119728e-02,-1.728817006e-03
1.258530375e-02,-4.586600116e-04
1.308913343e-02,7.538719219e-04
1.279711630e-02,1.790647628e-03
1.209123805e-02,2.832459519e-03
1.120737288e-02,3.862855490e-03
1.052391808e-02,4.797377624e-03
9.977321140e-03,5.874965340e-03
9.488666430e-03,7.131233811e-03
8.885654621e-03,8.278759196e-03
8.025626652e-03,9.010373615e-03
