I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.273539901e-03,6.233417895e-03
5.976976827e-03,8.007793687e-03
4.899498541e-03,9.281335399e-03
3.988035955e-03,1.004476659e-02
3.186634975e-03,1.055750158e-02
2.522779629e-03,1.091308706e-02
2.026259899e-03,1.103869919e-02
1.922705676e-03,1.102305856e-02
1.900448464e-03,1.080566831e-02
1.767160837e-03,1.052473485e-02
1.374029205e-03,1.031229086e-02
4.007739190e-04,1.016611606e-02
-1.048063277e-03,1.017110050e-02
-2.934822114e-03,1.015475299e-02
-5.161279347e-03,9.922264144e-03
-7.240944076e-03,9.417209774e-03
-8.906891569e-03,8.415226825e-03
-1.029216964e-02,6.883939728e-03
-1.122384425e-02,4.963612184e-03
-1.160422154e-02,2.853620332e-03
-1.172256190e-02,7.930702413e-04
-1.150734071e-02,-1.207884983e-03
-1.092246175e-02,-3.046170576e-03
-1.003325637e-02,-4.535430577e-03
-8.862656541e-03,-5.752277561e-03
-7.549969014e-03,-6.805096753e-03
-6.122909952e-03,-7.423208095e-03
-4.649322946e-03,-7.669794839e-03
-3.389077261e-03,-7.685283665e-03
-2.283407841e-03,-7.453985978e-03
-1.447422779e-03,-7.162471768e-03
-8.173353854e-04,-6.918434054e-03
-3.990461410e-04,-6.810584106e-03
-1.612171473e-04,-6.742226891e-03
1.449644187e-04,-6.755265873e-03
4.022643843e-04,-6.638620514e-03
8.267623489e-04,-6.315663923e-03
1.499152393e-03,-5.917230155e-03
2.327628201e-03,-5.426159594e-03
3.337252652e-03,-4.777142312e-03
4.576190840e-03,-3.931359854e-03
6.002172362e-03,-3.128098557e-03
7.499577943e-03,-2.259237692e-03
9.027775377e-03,-1.308928127e-03
1.040437259e-02,-5.143531016e-04
1.147519145e-02,2.721191850e-04
1.199352276e-02,8.306688978e-04
1.196925715e-02,1.176661113e-03
1.151848119e-02,1.486041932e-03
1.072237827e-02,1.696501393e-03
9.760358371e-03,1.912386389e-03
8.796364069e-03,2.247968921e-03
7.968708873e-03,2.716559218e-03
7.114534732e-03,3.370816819e-03
6.364716683e-03,4.218962975e-03
5.628359970e-03,5.235954188e-03
4.736069124e-03,6.306645460e-03
3.779346822e-03,7.354670670e-03
2.906057285e-03,8.448568173e-03
2.030313481e-03,9.285464883e-03
1.121176872e-03,9.897642769e-03
1.987778378e-04,1.038754079e-02
-7.512327866e-04,1.047665067e-02
-1.721772831e-03,1.027603075e-02
-2.881288761e-03,9.741651826e-03
-3.903501667e-03,8.613259532e-03
-4.705552477e-03,7.091104984e-03
-5.471272394e-03,5.114452913e-03
-6.011618301e-03,2.714603441e-03
-6.429148372e-03,4.526364501e-04
-7.046457380e-03,-1.338381437e-03
-7.809756324e-03,-2.397267148e-03
-8.603628725e-03,-2.742385957e-03
-9.432735853e-03,-2.448569518e-03
-9.892473929e-03,-1.883882447e-03
-9.819060564e-03,-1.681938535e-03
-9.134196676e-03,-1.844774233e-03
-7.786293514e-03,-2.655715914e-03
-6.093603559e-03,-4.024556838e-03
-4.170413595e-03,-5.516997539e-03
-2.284005983e-03,-6.848738063e-03
-4.959786311e-04,-7.654159330e-03
1.230830560e-03,-7.956472225e-03
2.600729931e-03,-7.735138293e-03
3.810864873e-03,-7.289773785e-03
4.755910486e-03,-7.126491517e-03
5.039165262e-03,-7.244551554e-03
4.738428164e-03,-7.635879796e-03
4.082870204e-03,-8.142400533e-03
3.525825217e-03,-8.509947918e-03
3.345507197e-03,-8.267765865e-03
4.013345111e-03,-7.350223139e-03
5.688405596e-03,-5.879166536e-03
8.037413470e-03,-3.746936331e-03
1.045065280e-02,-1.672682469e-03
1.212506369e-02,7.019429904e-05
1.260192692e-02,1.260412042e-03
1.164195314e-02,1.800093567e-03
9.550605901e-03,2.095376607e-03
7.092367392e-03,2.263533417e-03
5.082991906e-03,2.615772421e-03
4.202881362e-03,3.417192027e-03
4.540950991e-03,4.618640523e-03
5.575476680e-03,6.170770619e-03
6.792304572e-03,7.834192365e-03
7.372593973e-03,9.264246561e-03
6.704742089e-03,1.036773715e-02
4.854385741e-03,1.116841659e-02
2.043518936e-03,1.151420455e-02
-9.264526889e-04,1.151026040e-02
-3.227470908e-03,1.145639457e-02
-4.535933957e-03,1.126830652e-02
-4.730544053e-03,1.092882175e-02
-4.204723053e-03,1.036361232e-02
-3.541403916e-03,9.694493376e-03
-3.313841997e-03,8.651138283e-03
-4.017545842e-03,7.107376587e-03
-5.530216731e-03,5.338449962e-03
-7.608619519e-03,3.274050308e-03
-9.867819026e-03,1.229919144e-03
-1.152982656e-02,-3.265449195e-04
-1.239275374e-02,-1.241372898e-03
-1.239511743e-02,-1.466594636e-03
-1.155998651e-02,-1.246912405e-03
-1.048401278e-02,-9.338528034e-04
-9.357054718e-03,-9.940078016e-04
-8.549815044e-03,-1.888472470e-03
-8.127301931e-03,-3.615281545e-03
-7.844307460e-03,-5.924501922e-03
-7.687348407e-03,-8.184854873e-03
-7.127013989e-03,-9.900319390e-03
-6.065839902e-03,-1.049044449e-02
-4.680247977e-03,-1.000871044e-02
-2.929168986e-03,-8.892646059e-03
-1.156506594e-03,-7.438008673e-03
2.671541297e-04,-6.351586897e-03
1.288308413e-03,-5.794228986e-03
1.960285474e-03,-5.812783726e-03
2.445370425e-03,-6.345620379e-03
2.943304600e-03,-7.000063080e-03
3.651451552e-03,-7.464509457e-03
4.606759641e-03,-7.582550403e-03
5.784146953e-03,-7.239995059e-03
7.206169888e-03,-6.494975649e-03
8.610972203e-03,-5.434826948e-03
9.810692631e-03,-4.123445135e-03
1.074062008e-02,-2.642510459e-03
1.138045173e-02,-9.242739761e-04
1.177019905e-02,8.603263414e-04
1.169481687e-02,2.807819284e-03
1.120036189e-02,4.773369059e-03
1.020468306e-02,6.609589327e-03
8.644018322e-03,8.343172260e-03
6.770360284e-03,9.661119431e-03
4.758772906e-03,1.067178324e-02
2.911506454e-03,1.116406359e-02
1.557560521e-03,1.104892325e-02
7.355543785e-04,1.043542568e-02
3.503639018e-04,9.339629672e-03
1.725048060e-04,8.166537620e-03
-1.703308226e-04,6.937401835e-03
-7.103398675e-04,5.942202639e-03
-1.584949088e-03,5.315186456e-03
-2.829222241e-03,4.727401771e-03
-4.062302876e-03,4.361492582e-03
-5.172509700e-03,3.910792526e-03
-6.132521667e-03,3.241862869e-03
-6.651094649e-03,2.438862575e-03
-7.054047659e-03,1.435579732e-03
-7.376908790e-03,3.575219307e-04
-7.545654196e-03,-9.002318839e-04
-7.806262933e-03,-2.153210575e-03
-7.789193653e-03,-3.495384473e-03
-7.674166467e-03,-4.873780534e-03
-7.483401336e-03,-6.024634000e-03
-6.961519830e-03,-6.933680270e-03
-6.262035575e-03,-7.529833354e-03
-5.352134816e-03,-7.792929187e-03
-4.193824250e-03,-7.686137687e-03
-3.019413212e-03,-7.493198384e-03
-1.819317695e-03,-7.211823016e-03
-4.629557952e-04,-7.008151617e-03
6.781714619e-04,-6.961405743e-03
1.773540513e-03,-6.855710875e-03
2.856150270e-03,-7.020668592e-03
3.856181633e-03,-7.297543809e-03
4.904648289e-03,-7.600493263e-03
5.952730775e-03,-8.083807305e-03
7.047316525e-03,-8.496281691e-03
7.864690386e-03,-8.885136805e-03
8.355333470e-03,-8.995085023e-03
8.567891084e-03,-8.488787338e-03
8.343580179e-03,-7.564959116e-03
7.802394219e-03,-6.186520215e-03
7.157174405e-03,-4.623719491e-03
6.705781445e-03,-2.949195215e-03
6.411129609e-03,-1.387191820e-03
6.173784845e-03,-1.797577715e-04
6.094049662e-03,8.699431783e-04
5.864722189e-03,1.778747654e-03
5.560287274e-03,2.731416374e-03
5.110456143e-03,3.611546010e-03
4.464809317e-03,4.555029795e-03
3.763725283e-03,5.498755723e-03
2.906821435e-03,6.281653885e-03
1.961756963e-03,6.989392452e-03
7.542421808e-04,7.366048638e-03
-6.882866728e-04,7.501865737e-03
-2.221563132e-03,7.508501876e-03
-3.700204892e-03,7.392098196e-03
-4.783726297e-03,7.258758415e-03
-5.252895411e-03,7.342134602e-03
-5.002682097e-03,7.756355684e-03
-4.269339610e-03,8.182624355e-03
-3.610729473e-03,8.475529030e-03
-3.383500036e-03,8.252443746e-03
-4.049064126e-03,7.335517555e-03
-5.748726893e-03,5.875131581e-03
-8.022930473e-03,3.794241929e-03
-1.032865327e-02,1.637276728e-03
-1.189235132e-02,-2.853387850e-04
-1.231220178e-02,-1.554418239e-03
-1.158858556e-02,-1.927784644e-03
-9.906585328e-03,-1.905375510e-03
-7.835473865e-03,-1.788933994e-03
-5.882683676e-03,-2.152759582e-03
-4.414342344e-03,-3.223768435e-03
-3.568256041e-03,-5.026150029e-03
-3.066030797e-03,-7.334364112e-03
-2.829668345e-03,-9.464700706e-03
-2.605566988e-03,-1.106296387e-02
-2.221192932e-03,-1.162934583e-02
-1.646831864e-03,-1.114753168e-02
-1.055980800e-03,-9.955267422e-03
-4.452743160e-04,-8.249657229e-03
3.265829000e-04,-6.638653576e-03
1.097671106e-03,-5.472891033e-03
2.024161862e-03,-4.936299752e-03
2.992205089e-03,-4.712843802e-03
4.019871820e-03,-4.533479922e-03
5.015379749e-03,-4.296618979e-03
5.918568932e-03,-3.536998993e-03
6.707475986e-03,-2.275262494e-03
7.256095763e-03,-7.455224986e-04
7.672624197e-03,6.922691828e-04
7.833764888e-03,1.858164789e-03
7.862383500e-03,2.526999451e-03
7.538833190e-03,2.588402946e-03
6.974383257e-03,2.359293634e-03
6.324701943e-03,2.072431147e-03
5.453329999e-03,2.349401359e-03
4.841241986e-03,3.386642318e-03
4.427898675e-03,5.070294254e-03
4.082385916e-03,7.320380304e-03
3.749537515e-03,9.496218525e-03
3.115771338e-03,1.109948475e-02
2.036769176e-03,1.173111517e-02
5.227358197e-04,1.132266130e-02
-1.377057517e-03,1.026329119e-02
-3.223806387e-03,8.806944825e-03
-4.589448217e-03,7.579835597e-03
-5.378483795e-03,6.982362829e-03
-5.309233908e-03,6.874365732e-03
-4.741703626e-03,7.198489737e-03
-4.099009093e-03,7.576114032e-03
-3.753107041e-03,7.679316681e-03
-4.172478337e-03,7.459805347e-03
-5.261519924e-03,6.822018884e-03
-6.979315076e-03,5.903398152e-03
-8.795528673e-03,4.989049863e-03
-1.020300761e-02,3.990138415e-03
-1.111034118e-02,2.907955786e-03
-1.125331596e-02,1.836016658e-03
-1.084116474e-02,6.447926280e-04
-1.011317596e-02,-5.685747601e-04
-9.386526421e-03,-1.701817731e-03
-8.728063665e-03,-2.592437435e-03
-8.094558492e-03,-3.300565528e-03
-7.622788195e-03,-3.801903222e-03
-6.947293878e-03,-4.295835737e-03
-5.975434091e-03,-5.032804795e-03
-4.624516703e-03,-5.955331959e-03
-2.920207102e-03,-7.277925964e-03
-9.780874243e-04,-8.806218393e-03
9.561291081e-04,-1.024352573e-02
2.657353412e-03,-1.131713577e-02
4.222014919e-03,-1.185958460e-02
5.326251034e-03,-1.174684521e-02
6.193830166e-03,-1.101338957e-02
6.945191417e-03,-1.000300050e-02
7.541377563e-03,-8.944043890e-03
8.305032738e-03,-7.945313118e-03
9.227018803e-03,-7.003058214e-03
1.012647152e-02,-6.195520051e-03
1.079598069e-02,-5.352319684e-03
1.111233421e-02,-4.351899493e-03
1.073386986e-02,-3.075771034e-03
9.653011337e-03,-1.515666139e-03
8.131526411e-03,1.440720371e-04
6.501554511e-03,1.812102739e-03
5.249491893e-03,3.167890245e-03
4.634409212e-03,4.012823105e-03
4.656837322e-03,4.392027855e-03
5.172580946e-03,4.570428282e-03
5.606676918e-03,4.777422640e-03
5.622521508e-03,5.199172068e-03
5.017985590e-03,6.022199057e-03
3.520414000e-03,7.210650947e-03
1.589857158e-03,8.644312620e-03
-6.760876859e-04,1.003924198e-02
-2.812395105e-03,1.113955677e-02
-4.353479948e-03,1.176376734e-02
-5.522408523e-03,1.184732839e-02
-6.285242271e-03,1.150126010e-02
-6.879847962e-03,1.066057105e-02
-7.590154652e-03,9.526545182e-03
-8.363008499e-03,8.111405186e-03
-9.235705249e-03,6.240969989e-03
-1.017946936e-02,4.331725650e-03
-1.107752230e-02,2.347763861e-03
-1.168371458e-02,4.273080267e-04
-1.190220565e-02,-1.179005951e-03
-1.190813445e-02,-2.646697219e-03
-1.154207718e-02,-3.781667911e-03
-1.105139591e-02,-4.731659312e-03
