I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.955170491e-04,1.170864888e-02
-1.299871365e-03,1.142587792e-02
-3.243609797e-03,1.084618643e-02
-5.148016848e-03,1.026000176e-02
-6.980929058e-03,9.685066529e-03
-8.404214866e-03,9.203982539e-03
-9.569497779e-03,8.724736050e-03
-1.038073841e-02,8.085482754e-03
-1.075787842e-02,7.076584734e-03
-1.059171557e-02,5.659450777e-03
-9.805803187e-03,3.803592874e-03
-8.778307587e-03,1.699235523e-03
-7.600659039e-03,-4.175677896e-04
-6.822204217e-03,-2.486462472e-03
-6.651412696e-03,-4.375087097e-03
-6.997965276e-03,-5.906910636e-03
-7.809500210e-03,-7.135064341e-03
-8.626256138e-03,-8.166276850e-03
-8.904565126e-03,-8.689055219e-03
-8.433131501e-03,-8.882773109e-03
-7.187501062e-03,-8.875800297e-03
-5.099633709e-03,-8.441144601e-03
-2.677266020e-03,-7.823516615e-03
-3.353215870e-04,-7.286294363e-03
1.786128734e-03,-6.927618757e-03
3.388502868e-03,-6.745093968e-03
4.630782641e-03,-6.595904939e-03
5.577650853e-03,-6.475670729e-03
6.189107429e-03,-6.244354416e-03
6.607083138e-03,-5.852912087e-03
6.709094625e-03,-5.392391700e-03
6.756120361e-03,-4.693410359e-03
6.737503689e-03,-3.774974961e-03
6.560484879e-03,-2.718120813e-03
6.402129773e-03,-1.534410869e-03
6.245655008e-03,-1.427144744e-04
6.150858477e-03,1.190331648e-03
6.116345059e-03,2.349216258e-03
6.337290164e-03,3.467863193e-03
6.889592856e-03,4.149177112e-03
7.664402481e-03,4.531709477e-03
8.465395309e-03,4.803382326e-03
9.076068178e-03,4.782074131e-03
9.174937382e-03,4.781661555e-03
8.372122422e-03,4.908089992e-03
6.744163577e-03,5.038363393e-03
4.481503274e-03,5.287703127e-03
1.898791757e-03,5.657888949e-03
-2.990235225e-04,6.268396508e-03
-1.882505836e-03,7.161617279e-03
-2.669457579e-03,8.237605914e-03
-2.647219226e-03,9.326651692e-03
-2.252692124e-03,1.010904647e-02
-1.985001378e-03,1.042921189e-02
-2.236420289e-03,1.007384993e-02
-2.921194537e-03,8.933558129e-03
-3.983797040e-03,7.186309434e-03
-5.230021197e-03,5.193129648e-03
-6.300194655e-03,3.180924803e-03
-6.933699362e-03,1.234509167e-03
-7.082717493e-03,-4.173257039e-04
-6.859470624e-03,-1.846392872e-03
-6.496779155e-03,-2.954051131e-03
-6.387738045e-03,-3.651095554e-03
-6.717553362e-03,-4.113514908e-03
-7.425814401e-03,-4.217738286e-03
-8.334077895e-03,-4.077605903e-03
-9.149722755e-03,-3.997334745e-03
-9.292419069e-03,-4.219205119e-03
-8.491146378e-03,-4.806766752e-03
-6.799277384e-03,-5.891142413e-03
-4.337858409e-03,-7.455490530e-03
-1.674709260e-03,-9.034059942e-03
5.238560261e-04,-1.041026786e-02
1.850166591e-03,-1.147443242e-02
2.326811897e-03,-1.206303295e-02
2.097925637e-03,-1.218997966e-02
1.646570861e-03,-1.190316863e-02
1.586140483e-03,-1.112480834e-02
2.160107484e-03,-9.860509075e-03
3.627371509e-03,-8.133329451e-03
5.649259780e-03,-6.068816409e-03
7.839641534e-03,-3.952074796e-03
9.844906628e-03,-2.168789273e-03
1.114563737e-02,-1.051704050e-03
1.178265922e-02,-6.876363768e-04
1.171105076e-02,-9.239938809e-04
1.131231803e-02,-1.286110608e-03
1.086950209e-02,-1.262647682e-03
1.050178893e-02,-4.675126111e-04
1.041022968e-02,1.309431274e-03
1.036344189e-02,3.767014714e-03
1.017876156e-02,6.351848133e-03
9.589230642e-03,8.515619673e-03
8.288186044e-03,9.709535167e-03
6.220848300e-03,9.923692793e-03
3.775293007e-03,9.278453887e-03
1.350803534e-03,8.183326572e-03
-6.718678633e-04,7.162604481e-03
-1.836818759e-03,6.483872887e-03
-2.178387018e-03,6.321093999e-03
-1.957627246e-03,6.510687061e-03
-1.515552169e-03,6.730478723e-03
-1.480336417e-03,6.695315242e-03
-2.280953806e-03,6.240148563e-03
-3.900786396e-03,5.267287605e-03
-6.121196318e-03,3.980673384e-03
-8.447746746e-03,2.640023362e-03
-1.024092454e-02,1.566204359e-03
-1.120781898e-02,1.111878082e-03
-1.110453997e-02,1.121342997e-03
-1.006633602e-02,1.405585208e-03
-8.633138612e-03,1.683039707e-03
-7.255298086e-03,1.349930069e-03
-6.295357365e-03,1.803131454e-04
-5.797181278e-03,-1.637333771e-03
-5.601545796e-03,-4.010070115e-03
-5.441781133e-03,-6.474631373e-03
-5.055750255e-03,-8.430493064e-03
-4.247267731e-03,-9.516468272e-03
-3.049460007e-03,-9.671903215e-03
-1.746185240e-03,-9.295484982e-03
-4.146105784e-04,-8.463795297e-03
6.985538057e-04,-7.561983075e-03
1.399077475e-03,-6.831445731e-03
1.832670183e-03,-6.284701172e-03
1.952458057e-03,-5.985473748e-03
2.144637983e-03,-5.744896363e-03
2.380250255e-03,-5.737496074e-03
2.650451846e-03,-5.885916296e-03
3.239166923e-03,-6.198776420e-03
3.832528833e-03,-6.582053844e-03
4.567637108e-03,-6.740684155e-03
5.483860616e-03,-6.510426290e-03
6.537553389e-03,-5.649430677e-03
7.785642985e-03,-4.101723898e-03
8.983593434e-03,-2.060269937e-03
9.982508607e-03,2.639738377e-04
1.079982519e-02,2.564693103e-03
1.116711181e-02,4.559624474e-03
1.103014499e-02,6.206660531e-03
1.058172900e-02,7.450378500e-03
9.811845608e-03,8.379669860e-03
8.864142001e-03,8.937236853e-03
7.838616148e-03,8.942781016e-03
6.862702779e-03,8.678360842e-03
5.809883587e-03,8.087044582e-03
4.712231457e-03,7.376481779e-03
3.695073770e-03,6.938109174e-03
2.648985013e-03,6.895042025e-03
1.691128127e-03,7.446771022e-03
7.138762157e-04,8.275412954e-03
-2.597160637e-04,9.273394011e-03
-1.492701587e-03,1.002831012e-02
-3.009312321e-03,1.022240333e-02
-4.538591951e-03,9.880426340e-03
-6.301941350e-03,8.965969086e-03
-8.043014444e-03,7.808270399e-03
-9.575877339e-03,6.566005293e-03
-1.078082435e-02,5.288519431e-03
-1.157748327e-02,4.138098098e-03
-1.207114104e-02,3.070250619e-03
-1.206727233e-02,1.937638852e-03
-1.170047000e-02,8.310201811e-04
-1.086894702e-02,-1.918428898e-04
-9.647728875e-03,-1.148603274e-03
-8.254137821e-03,-1.972484402e-03
-6.614929531e-03,-2.835060703e-03
-5.071538035e-03,-3.788958769e-03
-3.734998405e-03,-4.992880393e-03
-2.534271451e-03,-6.455663126e-03
-1.457257895e-03,-7.899682969e-03
-4.960735678e-04,-9.361644275e-03
3.703143157e-04,-1.058077905e-02
1.272872090e-03,-1.141009014e-02
2.308067167e-03,-1.185846888e-02
3.367043100e-03,-1.192256436e-02
4.487474915e-03,-1.157623436e-02
5.690969061e-03,-1.087852102e-02
6.830757484e-03,-9.808594361e-03
8.022764698e-03,-8.296142332e-03
9.115247987e-03,-6.576438434e-03
9.901530109e-03,-4.706858192e-03
1.045632549e-02,-2.798800590e-03
1.052858401e-02,-1.064183190e-03
1.019068062e-02,2.534314117e-04
9.513325989e-03,1.237841439e-03
8.585515432e-03,2.077510115e-03
7.636824157e-03,2.869165735e-03
6.765713450e-03,3.940450028e-03
5.944196135e-03,5.302916281e-03
5.039853510e-03,6.753329188e-03
4.393124487e-03,8.070531301e-03
4.011968616e-03,9.016843513e-03
3.836207557e-03,9.368285537e-03
3.963362426e-03,9.047507308e-03
4.284196999e-03,8.219943382e-03
4.501102492e-03,7.406101096e-03
4.212882370e-03,6.889018696e-03
3.124044975e-03,6.853498984e-03
1.179305022e-03,7.368203253e-03
-1.381149166e-03,8.153298870e-03
-4.082960542e-03,9.071677923e-03
-6.249969359e-03,9.820979089e-03
-7.474216633e-03,1.015337650e-02
-7.778537460e-03,9.983178228e-03
-7.259461097e-03,9.470130317e-03
-6.404156797e-03,8.564596996e-03
-5.836379714e-03,7.206540089e-03
-5.890045781e-03,5.422870163e-03
-6.781871431e-03,3.246044740e-03
-8.181338198e-03,9.922753088e-04
-9.730217047e-03,-1.248848974e-03
-1.106247958e-02,-3.202944761e-03
-1.160332933e-02,-4.485523794e-03
-1.148647908e-02,-5.173886660e-03
-1.075841486e-02,-5.265165586e-03
-9.599919431e-03,-5.023862235e-03
-8.514708839e-03,-4.754885100e-03
-7.547700312e-03,-4.640527535e-03
