I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.137431432e-02,-2.696475945e-03
1.189249847e-02,-1.875138958e-03
1.217562053e-02,-1.122178393e-03
1.213194150e-02,-1.534610201e-04
1.172601711e-02,1.225030050e-03
1.102995500e-02,2.819273155e-03
1.005921606e-02,4.580059089e-03
8.788608015e-03,6.307646632e-03
7.338935044e-03,7.604603656e-03
5.928593688e-03,8.487040177e-03
4.415790085e-03,8.794190362e-03
2.980903257e-03,8.533747867e-03
1.814485528e-03,8.028080687e-03
7.567911525e-04,7.516538259e-03
-6.431787369e-06,7.164313458e-03
-4.944549291e-04,6.983829197e-03
-7.112322492e-04,6.916706450e-03
-9.083772311e-04,6.929555442e-03
-1.208217232e-03,6.718725897e-03
-1.610367675e-03,6.165492348e-03
-2.329878276e-03,5.264088046e-03
-3.328979248e-03,4.102763720e-03
-4.476894159e-03,3.155620070e-03
-5.683122668e-03,2.527668606e-03
-6.843829993e-03,2.361861523e-03
-7.790774107e-03,2.710606903e-03
-8.463757113e-03,3.389969701e-03
-9.034620598e-03,3.972172271e-03
-9.565425105e-03,3.924629185e-03
-1.018305775e-02,2.940774662e-03
-1.088458300e-02,1.121010748e-03
-1.151825860e-02,-1.273280359e-03
-1.188046578e-02,-3.835614305e-03
-1.145976037e-02,-5.929281935e-03
-1.016275119e-02,-7.294401526e-03
-8.019081317e-03,-7.827385329e-03
-5.231786985e-03,-7.739785127e-03
-2.491465537e-03,-7.360414136e-03
-4.180139804e-04,-7.166079246e-03
7.049096748e-04,-7.305651437e-03
7.629666361e-04,-7.744455710e-03
6.550929538e-05,-8.627300151e-03
-6.550407852e-04,-9.454751387e-03
-9.091224638e-04,-1.001843717e-02
-2.535975364e-04,-1.024520118e-02
1.306773047e-03,-1.004502829e-02
3.403341165e-03,-9.635937400e-03
5.736993160e-03,-9.010782465e-03
7.752800826e-03,-8.359591477e-03
9.234813042e-03,-7.826474495e-03
1.021805033e-02,-7.267179433e-03
1.064231060e-02,-6.631699856e-03
1.070311572e-02,-5.683160387e-03
1.050946955e-02,-4.269449040e-03
1.012728829e-02,-2.321229782e-03
9.382620454e-03,2.560373468e-05
8.382608183e-03,2.465937752e-03
7.363148034e-03,4.876941908e-03
6.460239179e-03,6.943036336e-03
5.985976662e-03,8.606956340e-03
5.925299600e-03,9.743085131e-03
6.231409963e-03,1.034474000e-02
6.571117323e-03,1.058353204e-02
6.543653086e-03,1.021771785e-02
5.935082678e-03,9.547169320e-03
4.524271004e-03,8.770983666e-03
2.596600447e-03,7.772290614e-03
5.431751488e-04,6.839515176e-03
-1.219319762e-03,6.257962901e-03
-2.397599397e-03,5.912825465e-03
-3.032893874e-03,5.831974559e-03
-3.129342338e-03,6.008832250e-03
-3.205826040e-03,6.207980216e-03
-3.616268979e-03,6.435675081e-03
-4.498055205e-03,6.531867199e-03
-5.982706323e-03,6.476525217e-03
-7.746350020e-03,6.198871415e-03
-9.400937706e-03,5.506245885e-03
-1.047094073e-02,4.319821019e-03
-1.074184943e-02,2.411080059e-03
-1.020966284e-02,-5.928161772e-05
-9.029617533e-03,-2.868458629e-03
-7.582958788e-03,-5.589256529e-03
-6.308691110e-03,-7.678087335e-03
-5.629812367e-03,-8.774681017e-03
-5.488583818e-03,-8.749841712e-03
-5.728178192e-03,-8.054282516e-03
-5.930525716e-03,-6.876131520e-03
-5.504371133e-03,-5.865296349e-03
-4.225437529e-03,-5.398956127e-03
-1.999412430e-03,-5.516622216e-03
7.684110897e-04,-6.246452220e-03
3.483522451e-03,-7.021205034e-03
5.489679985e-03,-7.687201258e-03
6.418491714e-03,-8.091321215e-03
6.289390847e-03,-8.127861656e-03
5.314626265e-03,-7.743577939e-03
4.272073973e-03,-7.222849876e-03
3.791749943e-03,-6.738286931e-03
4.169929307e-03,-6.273247302e-03
5.499833263e-03,-5.915706512e-03
7.383416872e-03,-5.408179015e-03
9.216125123e-03,-4.749868065e-03
1.050720084e-02,-3.832766321e-03
1.090624649e-02,-2.559205750e-03
1.020419970e-02,-1.056987094e-03
8.753430098e-03,5.675162538e-04
7.021765225e-03,2.218254609e-03
5.212989636e-03,3.698382294e-03
3.852555295e-03,4.777588882e-03
2.922513988e-03,5.477481056e-03
2.295587910e-03,5.874723662e-03
1.789380214e-03,6.264565513e-03
1.074578380e-03,6.873696111e-03
2.063488355e-04,7.697686553e-03
-9.370520711e-04,8.758765645e-03
-2.223143820e-03,9.932137094e-03
-3.316780319e-03,1.094814111e-02
-3.985970747e-03,1.148114447e-02
-4.249588586e-03,1.153504755e-02
-4.042314366e-03,1.113388408e-02
