I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.080034491e-03,1.000921428e-02
4.197560251e-03,1.066278294e-02
3.207126632e-03,1.123366505e-02
2.158583840e-03,1.176482625e-02
1.162753208e-03,1.219721325e-02
1.264095481e-04,1.251022052e-02
-1.003971207e-03,1.258137822e-02
-2.186807804e-03,1.226595510e-02
-3.555482486e-03,1.150618773e-02
-5.056177732e-03,1.045541372e-02
-6.562378723e-03,9.151374921e-03
-8.134127595e-03,7.639392279e-03
-9.543390945e-03,6.118537858e-03
-1.068050321e-02,4.693486728e-03
-1.146924403e-02,3.262667684e-03
-1.205092482e-02,1.874526613e-03
-1.234760787e-02,6.837678375e-04
-1.223410480e-02,-2.971248468e-04
-1.198593713e-02,-8.478709497e-04
-1.147987694e-02,-9.314699564e-04
-1.081135496e-02,-7.239154656e-04
-9.850502945e-03,-6.691527087e-04
-8.690631017e-03,-1.136105275e-03
-7.631379645e-03,-2.281941241e-03
-6.456574891e-03,-4.301375244e-03
-5.301444791e-03,-6.929346826e-03
-4.153847694e-03,-9.635809809e-03
-3.078376874e-03,-1.159853023e-02
-2.067466034e-03,-1.238741819e-02
-1.091870712e-03,-1.198619790e-02
-2.153818059e-04,-1.045383327e-02
7.482945803e-04,-8.426031098e-03
1.620800933e-03,-6.372970995e-03
2.632509219e-03,-4.812975414e-03
3.664148971e-03,-4.058192018e-03
4.568178207e-03,-3.804409411e-03
5.600430071e-03,-3.811923321e-03
6.503600162e-03,-3.598938696e-03
7.216379978e-03,-2.799844835e-03
7.827998139e-03,-1.442329492e-03
8.209770545e-03,2.814512118e-04
8.374092169e-03,2.005250892e-03
8.491910063e-03,3.285561223e-03
8.603291586e-03,3.726406721e-03
8.782508783e-03,3.285632236e-03
8.930397220e-03,2.299361629e-03
8.856832050e-03,1.379141351e-03
8.523281664e-03,1.145347022e-03
7.911321707e-03,2.050377894e-03
6.933419500e-03,4.136085510e-03
5.640653893e-03,6.847812328e-03
4.286575131e-03,9.615113959e-03
2.958047902e-03,1.171270292e-02
1.868018880e-03,1.247654296e-02
1.122866641e-03,1.191059314e-02
4.918157356e-04,1.029865909e-02
-1.336245332e-04,8.190955035e-03
-1.034060493e-03,6.287064869e-03
-2.379619051e-03,4.991451744e-03
-4.215749446e-03,4.501942545e-03
-6.271927617e-03,4.573086277e-03
-8.222078905e-03,4.877630156e-03
-9.901122190e-03,5.186973140e-03
-1.084962301e-02,5.188036244e-03
-1.116526965e-02,4.979029298e-03
-1.099312119e-02,4.645881709e-03
-1.037789043e-02,4.084954038e-03
-9.702937678e-03,3.525692271e-03
-9.266311303e-03,2.835340798e-03
-9.038005024e-03,1.870715059e-03
-8.905443363e-03,6.550787366e-04
-8.841956034e-03,-6.399604608e-04
-8.519246243e-03,-1.887095976e-03
-7.970716804e-03,-3.048904473e-03
-7.077681366e-03,-3.715826431e-03
-5.896534771e-03,-4.098918755e-03
-4.683817271e-03,-4.457015079e-03
-3.561601043e-03,-4.899631254e-03
-2.814365085e-03,-5.662835203e-03
-2.332389122e-03,-6.760990713e-03
-2.048854250e-03,-8.073934354e-03
-1.750219846e-03,-9.250524454e-03
-1.162383007e-03,-9.726699442e-03
-9.886915359e-05,-9.431639686e-03
1.471279655e-03,-8.373741060e-03
3.378069727e-03,-6.703939755e-03
5.237554200e-03,-4.846206866e-03
6.664983463e-03,-3.089066362e-03
7.528566290e-03,-1.797563513e-03
7.641309872e-03,-1.126882387e-03
7.191664074e-03,-9.593805880e-04
6.574335974e-03,-9.573205025e-04
6.050370634e-03,-9.190146229e-04
5.963515490e-03,-6.746778963e-04
6.320329849e-03,-1.230061607e-04
6.960195489e-03,7.284723106e-04
7.683237549e-03,1.600404386e-03
8.129608817e-03,2.332574222e-03
8.087415248e-03,2.929225797e-03
7.592290640e-03,3.263412975e-03
6.759096403e-03,3.587351879e-03
5.526775494e-03,4.076974932e-03
4.115579650e-03,4.913966171e-03
2.840025816e-03,6.039884873e-03
1.549970591e-03,7.321177982e-03
3.177303006e-04,8.797607385e-03
-9.464410832e-04,1.018333249e-02
-2.316008322e-03,1.122388244e-02
-3.542538267e-03,1.181665063e-02
-4.765152466e-03,1.201851387e-02
-5.841942504e-03,1.173063088e-02
-6.754036527e-03,1.092621591e-02
-7.527692709e-03,9.687539190e-03
-8.009711280e-03,7.970807143e-03
-8.385583758e-03,5.827792920e-03
-8.598849177e-03,3.339132527e-03
-8.718598634e-03,7.623305428e-04
-8.744520135e-03,-1.628889353e-03
-8.738126606e-03,-3.626607358e-03
-8.609523997e-03,-5.109008402e-03
-8.253003471e-03,-6.110378541e-03
-7.834581658e-03,-6.822669413e-03
-7.255872712e-03,-7.455580868e-03
-6.594509352e-03,-8.190152235e-03
-6.040108390e-03,-9.204761125e-03
-5.515487865e-03,-1.030769665e-02
-4.837743472e-03,-1.130618528e-02
-3.790705698e-03,-1.190480683e-02
-2.275281586e-03,-1.197165437e-02
-3.813598887e-04,-1.142777689e-02
1.887489925e-03,-1.044496149e-02
3.960386384e-03,-9.399542585e-03
5.555896554e-03,-8.445407264e-03
6.412838586e-03,-7.852543145e-03
6.341343746e-03,-7.555883378e-03
5.681822076e-03,-7.525703870e-03
4.738727584e-03,-7.396878209e-03
4.232908599e-03,-6.820068229e-03
4.197322764e-03,-5.769289564e-03
4.784452263e-03,-4.180025775e-03
6.038750522e-03,-2.293357160e-03
7.329864427e-03,-2.049722825e-04
8.472980000e-03,1.795332646e-03
9.163758717e-03,3.570154775e-03
9.302699938e-03,5.035762209e-03
9.044977836e-03,6.183397025e-03
8.467645384e-03,7.283617277e-03
7.653077133e-03,8.081970736e-03
6.674154196e-03,8.495574817e-03
5.493510514e-03,8.706400171e-03
4.054157529e-03,8.664879948e-03
2.543736249e-03,8.428931236e-03
9.267659625e-04,8.283501491e-03
-6.279085646e-04,8.208896965e-03
-1.834791969e-03,8.231007494e-03
-2.898376901e-03,8.408235386e-03
-3.736484097e-03,8.606936783e-03
-4.574609920e-03,8.589721285e-03
-5.749320146e-03,8.287739940e-03
-7.092590909e-03,7.840049453e-03
-8.616217412e-03,7.137594279e-03
-9.947069921e-03,6.379758939e-03
-1.073662285e-02,5.634592380e-03
-1.082522981e-02,4.770378582e-03
-1.005471591e-02,3.880294971e-03
-8.740096353e-03,2.789283404e-03
-7.253551390e-03,1.581194461e-03
-6.175028626e-03,6.641164655e-04
-5.749358330e-03,-2.584581671e-05
-6.034212653e-03,-3.924244666e-04
-6.846435834e-03,-4.022786452e-04
-7.661986630e-03,-4.449372937e-04
-8.254081011e-03,-9.088614024e-04
-8.232028224e-03,-2.237554872e-03
-7.471985649e-03,-4.472057335e-03
-6.122368388e-03,-7.228593342e-03
-4.541326314e-03,-1.000127289e-02
-3.043768695e-03,-1.199696399e-02
-1.639412716e-03,-1.260088757e-02
-7.126847631e-04,-1.169812586e-02
-6.121352635e-05,-9.640494362e-03
6.646718248e-04,-7.297097705e-03
1.422730391e-03,-5.423150025e-03
2.474192297e-03,-4.754144698e-03
3.703404218e-03,-5.366621539e-03
5.056571681e-03,-6.803312339e-03
6.412003189e-03,-8.376494050e-03
7.506104652e-03,-9.183306247e-03
8.298766799e-03,-8.794541471e-03
8.740505204e-03,-7.098804228e-03
8.814325556e-03,-4.353906959e-03
8.725500666e-03,-1.210747170e-03
8.620978333e-03,1.667119330e-03
8.485236205e-03,4.062824883e-03
8.469520137e-03,5.669100676e-03
8.472202346e-03,6.614967715e-03
8.403564803e-03,7.332261186e-03
8.003478870e-03,7.773928344e-03
7.016002666e-03,8.199636824e-03
5.564022809e-03,8.647194132e-03
3.756045131e-03,8.920874447e-03
1.922112424e-03,8.958639577e-03
3.293882182e-04,8.699132130e-03
-7.426792290e-04,8.286084048e-03
-1.186890295e-03,7.731938735e-03
-1.152543118e-03,7.109180558e-03
-1.010222593e-03,6.601614878e-03
-1.272947993e-03,6.219547708e-03
-2.156219911e-03,5.797015037e-03
-3.790240502e-03,5.506825168e-03
-5.986982957e-03,5.176264327e-03
-8.249747567e-03,4.879490938e-03
-1.008848380e-02,4.719631281e-03
-1.111735124e-02,4.632776137e-03
-1.126352604e-02,4.822402261e-03
-1.077589765e-02,4.923763685e-03
-9.940728545e-03,4.757116083e-03
-9.288976900e-03,4.130417947e-03
-9.130010381e-03,2.902952954e-03
-9.511355311e-03,1.003990183e-03
-1.017266233e-02,-1.259576529e-03
-1.073777676e-02,-3.432310419e-03
-1.094966475e-02,-5.267453380e-03
-1.046188362e-02,-6.388834678e-03
-9.333382361e-03,-6.852402352e-03
-7.702428382e-03,-6.872001570e-03
-5.879726261e-03,-6.466784980e-03
-4.121418111e-03,-6.026978604e-03
-2.631037729e-03,-5.702313501e-03
-1.425834722e-03,-5.349699873e-03
-3.204833774e-04,-5.149265286e-03
6.227394333e-04,-5.049930885e-03
1.632833853e-03,-5.214940757e-03
2.747460268e-03,-5.720051937e-03
3.773859469e-03,-6.527552381e-03
4.856189247e-03,-7.600360084e-03
5.940977950e-03,-8.591557853e-03
7.004472893e-03,-8.961820044e-03
8.167970926e-03,-8.459072560e-03
9.312572889e-03,-7.046628278e-03
1.045427937e-02,-4.809111357e-03
1.148768980e-02,-2.368331188e-03
1.217443403e-02,-1.336245332e-04
