I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.143191501e-03,1.057202183e-02
2.713226946e-03,1.081118919e-02
7.896478637e-04,1.111064013e-02
-1.421818975e-03,1.125876512e-02
-3.613330657e-03,1.127605792e-02
-5.658150185e-03,1.094330382e-02
-7.257121149e-03,1.004532259e-02
-8.476085030e-03,8.589180186e-03
-9.462783113e-03,6.767256185e-03
-1.011605747e-02,4.772851244e-03
-1.061687339e-02,2.775836037e-03
-1.103981398e-02,1.010925043e-03
-1.135179587e-02,-4.374612181e-04
-1.144737564e-02,-1.514844946e-03
-1.141637564e-02,-2.482745796e-03
-1.134765241e-02,-3.385545686e-03
-1.109712105e-02,-4.199757706e-03
-1.088822819e-02,-5.229536910e-03
-1.057118643e-02,-6.360382773e-03
-1.003228780e-02,-7.396973204e-03
-9.299353696e-03,-8.300960064e-03
-8.039254695e-03,-9.089881554e-03
-6.325109862e-03,-9.857647121e-03
-4.307550844e-03,-1.049141306e-02
-2.069084672e-03,-1.106829941e-02
9.379017865e-05,-1.151295658e-02
1.919952570e-03,-1.158296596e-02
3.332676832e-03,-1.155963074e-02
4.322445951e-03,-1.137609966e-02
5.008444656e-03,-1.083026640e-02
5.717260763e-03,-1.026671380e-02
6.602972746e-03,-9.757306427e-03
7.716763765e-03,-9.244519286e-03
8.950199932e-03,-8.690393530e-03
1.007451955e-02,-7.994816639e-03
1.074218191e-02,-7.004098035e-03
1.076751016e-02,-5.480941385e-03
1.016053930e-02,-3.515040735e-03
8.966524154e-03,-1.178559731e-03
7.680745795e-03,1.182689448e-03
6.815026980e-03,3.360739443e-03
6.562753581e-03,5.357285030e-03
6.944911089e-03,6.869025528e-03
7.797244005e-03,7.862734608e-03
8.596114814e-03,8.464260958e-03
8.833013475e-03,8.804528043e-03
8.240268566e-03,8.938038722e-03
6.740389857e-03,8.808786049e-03
4.596197978e-03,8.605005220e-03
2.059804741e-03,8.329985663e-03
-4.094414180e-04,7.888821885e-03
-2.572743455e-03,7.407145575e-03
-4.416387994e-03,6.888088305e-03
-5.755770952e-03,6.408580579e-03
-6.805282086e-03,6.016488653e-03
-7.493421435e-03,5.769792944e-03
-7.730006706e-03,5.703092087e-03
-7.479309570e-03,5.754878744e-03
-6.906718947e-03,5.958882626e-03
-6.307926960e-03,6.099422928e-03
-5.885711871e-03,5.829520524e-03
-6.067178678e-03,5.036022980e-03
-6.857443601e-03,3.530045040e-03
-8.044130169e-03,1.482752501e-03
-9.385188110e-03,-8.062708075e-04
-1.065674052e-02,-3.132930724e-03
-1.153233275e-02,-4.943960812e-03
-1.173855271e-02,-6.185779814e-03
-1.139129326e-02,-6.986601278e-03
-1.057434734e-02,-7.485280745e-03
-9.371574968e-03,-8.005244657e-03
-7.792426273e-03,-8.679756895e-03
-5.881435238e-03,-9.664242156e-03
-3.771870630e-03,-1.077299751e-02
-1.562283491e-03,-1.173537318e-02
3.246082633e-04,-1.223830506e-02
1.838973840e-03,-1.189537998e-02
2.734686946e-03,-1.084635314e-02
3.010076471e-03,-9.131685831e-03
3.016959177e-03,-7.169444580e-03
2.869146876e-03,-5.633458029e-03
3.063220531e-03,-4.679132253e-03
3.588842461e-03,-4.392269999e-03
4.462146200e-03,-4.655237775e-03
5.445255432e-03,-5.193689838e-03
6.250282750e-03,-5.377406254e-03
6.738191936e-03,-5.103260279e-03
6.657977588e-03,-4.329808056e-03
6.349337287e-03,-2.990031149e-03
5.953176878e-03,-1.512542833e-03
5.799449980e-03,2.302152643e-05
6.052435376e-03,1.303421916e-03
6.706431974e-03,2.284618327e-03
7.565234322e-03,2.999011893e-03
8.070274256e-03,3.563328879e-03
8.121762425e-03,4.118275829e-03
7.479271851e-03,4.751391709e-03
6.073036231e-03,5.567796528e-03
4.039485473e-03,6.356162950e-03
1.678036759e-03,7.039171178e-03
-5.369996652e-04,7.500342093e-03
-2.599723637e-03,7.656091359e-03
-4.273521714e-03,7.441340480e-03
-5.581239238e-03,6.888216361e-03
-6.664091256e-03,6.225628313e-03
-7.281870581e-03,5.710734054e-03
-7.655512076e-03,5.418816581e-03
-7.704977412e-03,5.540427286e-03
-7.311024703e-03,6.038598716e-03
-6.742805708e-03,6.328883581e-03
-6.214450113e-03,6.157123949e-03
-5.977404304e-03,5.258619785e-03
-6.108033471e-03,3.372046165e-03
-6.563902367e-03,7.721894654e-04
-7.151355036e-03,-2.047757618e-03
-7.567987777e-03,-4.395279568e-03
-7.473955397e-03,-5.795434583e-03
-6.751117297e-03,-6.262965966e-03
-5.542505998e-03,-5.822618958e-03
-4.188954365e-03,-5.017406307e-03
-3.182154149e-03,-4.642464221e-03
-2.663543215e-03,-4.976646509e-03
-2.790175844e-03,-6.138531025e-03
-3.355010180e-03,-7.859610952e-03
-3.819954814e-03,-9.581792168e-03
-3.732952522e-03,-1.093121897e-02
-2.813192550e-03,-1.142853592e-02
-1.151337405e-03,-1.103108935e-02
1.085344004e-03,-9.896304458e-03
3.566656262e-03,-8.331642486e-03
5.888318177e-03,-6.785369478e-03
7.942322642e-03,-5.344155710e-03
9.511427023e-03,-4.266268574e-03
1.054723468e-02,-3.373959102e-03
1.118795853e-02,-2.586039016e-03
1.133482158e-02,-2.035112586e-03
1.099751145e-02,-1.417817548e-03
1.024467871e-02,-7.974419859e-04
9.133541957e-03,-3.496946301e-04
7.846723311e-03,1.481637009e-04
6.751060486e-03,6.168630207e-04
6.142190658e-03,9.835176170e-04
6.032556295e-03,1.484983368e-03
6.307129283e-03,2.130260225e-03
6.877508014e-03,2.903527115e-03
7.357010618e-03,3.868713044e-03
7.482356858e-03,5.075890571e-03
7.175097708e-03,6.393723655e-03
6.399191916e-03,7.683835924e-03
5.311930086e-03,9.007284418e-03
3.878401127e-03,1.015097927e-02
2.209924161e-03,1.095098443e-02
4.405845539e-04,1.148911845e-02
-1.467990223e-03,1.172198262e-02
-3.423533635e-03,1.150869858e-02
-5.316078663e-03,1.087057963e-02
-7.209274452e-03,9.841859341e-03
-8.758708835e-03,8.359904401e-03
-9.912390262e-03,6.587854587e-03
-1.079266705e-02,4.646793008e-03
-1.112144347e-02,2.719568554e-03
-1.098804642e-02,9.850602364e-04
-1.052707992e-02,-5.471908371e-04
-9.819654748e-03,-1.774708158e-03
-8.945291862e-03,-2.963198116e-03
-8.036449552e-03,-4.068254959e-03
-7.054118440e-03,-5.056533497e-03
-6.115580909e-03,-6.133490242e-03
-5.143944174e-03,-7.105292752e-03
-4.319896922e-03,-8.064061403e-03
-3.775739344e-03,-8.957543410e-03
-3.536106553e-03,-9.751653299e-03
-3.744928399e-03,-1.045269892e-02
-4.035583697e-03,-1.094975974e-02
-4.262513947e-03,-1.126754191e-02
-3.948984668e-03,-1.128199138e-02
-2.812917344e-03,-1.094516460e-02
-8.990024799e-04,-1.024269033e-02
1.643262338e-03,-9.243532084e-03
4.387191031e-03,-8.002643473e-03
6.698049139e-03,-6.696392782e-03
8.155326359e-03,-5.526106339e-03
8.746362291e-03,-4.424438346e-03
8.494720794e-03,-3.482943401e-03
7.872199640e-03,-2.606217284e-03
7.131252438e-03,-1.654735184e-03
6.480322685e-03,-6.242868258e-04
6.282361224e-03,5.214352277e-04
6.336990744e-03,1.755835256e-03
6.610519718e-03,3.052531043e-03
6.925834343e-03,4.222314339e-03
7.227961905e-03,5.259645171e-03
7.545768283e-03,6.266758777e-03
7.722844370e-03,7.013638504e-03
7.940219715e-03,7.636752911e-03
7.944553159e-03,8.244113065e-03
7.710906211e-03,8.917395957e-03
7.423060946e-03,9.795574471e-03
6.796505302e-03,1.050186530e-02
5.813566968e-03,1.114043035e-02
4.456568975e-03,1.152199414e-02
2.539829817e-03,1.121674292e-02
1.331925887e-04,1.032450423e-02
-2.410766901e-03,8.924406022e-03
-4.827314988e-03,7.353255991e-03
-6.873283535e-03,6.008846220e-03
-8.054335602e-03,5.170739256e-03
-8.411173709e-03,5.057591945e-03
-8.030459285e-03,5.544756074e-03
-7.250295486e-03,6.077312864e-03
-6.500178017e-03,6.126607303e-03
-6.017623004e-03,5.355034955e-03
-5.848469213e-03,3.485582536e-03
-5.876731128e-03,7.948550046e-04
-6.273845676e-03,-2.120685996e-03
-6.675939076e-03,-4.638666753e-03
-7.106389385e-03,-6.092582829e-03
-7.625968661e-03,-6.257350557e-03
-8.124757558e-03,-5.513147917e-03
-8.385565132e-03,-4.436727613e-03
-8.237311617e-03,-3.818003926e-03
-7.585521787e-03,-4.177201539e-03
-5.987685639e-03,-5.584680475e-03
-3.769193543e-03,-7.835141383e-03
-1.315715839e-03,-1.012159698e-02
9.100480820e-04,-1.182206161e-02
2.330158371e-03,-1.238048356e-02
2.925784560e-03,-1.155210286e-02
2.786549274e-03,-9.742876515e-03
2.335085301e-03,-7.474344689e-03
2.252226928e-03,-5.454554688e-03
2.943750704e-03,-4.266771954e-03
4.474197980e-03,-4.124318250e-03
6.633375306e-03,-4.662025254e-03
8.841994219e-03,-5.462215748e-03
1.047661249e-02,-6.005984265e-03
1.115692500e-02,-5.870318506e-03
1.066628192e-02,-4.943770822e-03
9.455292486e-03,-3.312873654e-03
7.879209705e-03,-1.470871503e-03
6.428312976e-03,2.465107245e-04
5.764751695e-03,1.553525915e-03
5.771819502e-03,2.346743364e-03
6.372453645e-03,2.692607231e-03
7.099938579e-03,2.973166062e-03
7.550306153e-03,3.614223097e-03
7.647034712e-03,4.674390424e-03
7.066948805e-03,6.232302170e-03
5.980489776e-03,8.091825061e-03
4.648876842e-03,9.867463261e-03
3.258614102e-03,1.109998394e-02
1.997385640e-03,1.136983372e-02
1.047019032e-03,1.072065067e-02
2.223737101e-04,9.363804013e-03
-7.328060456e-04,7.613674738e-03
-1.780323451e-03,5.965095945e-03
-3.255675780e-03,4.667901900e-03
-5.308493506e-03,3.739422187e-03
-7.527450565e-03,3.145186696e-03
-9.636478499e-03,2.717266325e-03
-1.115287095e-02,2.169814426e-03
-1.163384598e-02,1.295950613e-03
-1.118319761e-02,2.067380556e-04
-9.918523021e-03,-1.117754495e-03
-8.257394657e-03,-2.638869919e-03
-6.964885164e-03,-3.968977835e-03
-6.422920618e-03,-5.235916469e-03
-6.651840173e-03,-6.420704070e-03
-7.518731058e-03,-7.385500241e-03
-8.487021551e-03,-8.312974125e-03
-8.864811622e-03,-8.867749944e-03
-8.299212903e-03,-9.183286689e-03
-6.793363020e-03,-9.210784920e-03
-4.520426504e-03,-8.743742481e-03
-1.954427920e-03,-8.188424632e-03
5.115051172e-04,-7.681414951e-03
2.705290448e-03,-7.196500897e-03
4.441692494e-03,-6.908185780e-03
5.764699541e-03,-6.833975669e-03
6.731110159e-03,-6.688788533e-03
7.467053831e-03,-6.445324980e-03
7.776605431e-03,-5.927326623e-03
7.651700638e-03,-5.030740052e-03
7.309092674e-03,-3.942125477e-03
6.773374509e-03,-2.680707257e-03
6.576324813e-03,-1.477564336e-03
6.716808304e-03,-3.366032033e-04
7.324619219e-03,7.949309656e-04
8.611142635e-03,1.688299119e-03
9.905489162e-03,2.589423442e-03
1.095829438e-02,3.605095204e-03
1.151204482e-02,4.538089037e-03
1.140897535e-02,5.511419848e-03
1.074381918e-02,6.562250666e-03
9.662120603e-03,7.578587160e-03
8.626275696e-03,8.553755470e-03
7.542511914e-03,9.298314340e-03
6.516392808e-03,9.821011685e-03
5.627429578e-03,1.026738249e-02
4.649194889e-03,1.046962105e-02
3.553564893e-03,1.065281499e-02
2.389772097e-03,1.082691923e-02
1.226662891e-03,1.089570392e-02
5.003978004e-05,1.100189798e-02
-9.684372926e-04,1.076921914e-02
-1.981393900e-03,1.020246651e-02
-3.014448332e-03,9.273840114e-03
-3.949710634e-03,7.794177625e-03
-5.024621729e-03,6.041688845e-03
-5.949308630e-03,4.097746219e-03
-6.642897148e-03,2.157596406e-03
-7.131138816e-03,3.375145607e-04
-7.263496052e-03,-1.342026866e-03
-7.183281239e-03,-2.751665888e-03
-7.036437280e-03,-3.843180370e-03
-6.978346966e-03,-4.647277296e-03
-6.995492149e-03,-5.183014553e-03
-7.131252438e-03,-5.323611666e-03
-7.390612736e-03,-5.346315447e-03
-7.612003945e-03,-5.199305248e-03
-7.566036656e-03,-4.981910810e-03
-7.246630732e-03,-4.962833598e-03
-6.693473551e-03,-4.983676597e-03
-5.774330813e-03,-5.234687123e-03
-4.647035152e-03,-5.633011460e-03
-3.251270857e-03,-6.097082980e-03
-1.646869816e-03,-6.829138845e-03
1.452634606e-04,-7.650437765e-03
2.130393172e-03,-8.526997641e-03
4.019145854e-03,-9.420295246e-03
5.909664091e-03,-9.944559075e-03
7.328412030e-03,-1.007892378e-02
8.296867833e-03,-9.620373137e-03
9.218858555e-03,-8.641355671e-03
9.798123501e-03,-7.473172154e-03
1.017223485e-02,-6.019782741e-03
1.050067414e-02,-4.852899816e-03
1.067425590e-02,-3.961501643e-03
1.066094171e-02,-3.123636823e-03
1.053427532e-02,-2.417236567e-03
1.040745806e-02,-1.354577136e-03
1.031130366e-02,1.726519549e-04
1.025485154e-02,2.184282523e-03
1.020410471e-02,4.523620941e-03
1.000621915e-02,6.720344536e-03
9.294611402e-03,8.537654765e-03
8.000820875e-03,9.553193115e-03
5.981215741e-03,9.759726934e-03
3.472196870e-03,9.436547756e-03
9.406026220e-04,8.570383303e-03
-1.284586964e-03,7.717361674e-03
-2.769907471e-03,7.036584429e-03
-3.584674792e-03,6.574003492e-03
-3.715622239e-03,6.393984426e-03
-3.521899693e-03,6.128895096e-03
-3.318023868e-03,5.807353649e-03
-3.353187349e-03,5.255311262e-03
-3.714487655e-03,4.390148446e-03
-4.323504400e-03,3.404713003e-03
-5.234112497e-03,2.333912998e-03
-6.202250719e-03,1.326595317e-03
-7.193600759e-03,3.619506315e-04
-8.207520470e-03,-6.285066484e-04
-9.303796105e-03,-1.584094600e-03
-1.025334187e-02,-2.564488910e-03
-1.091866847e-02,-3.622534685e-03
-1.132470183e-02,-4.721302073e-03
-1.116975490e-02,-5.745636765e-03
-1.065303851e-02,-6.619168445e-03
-9.790557437e-03,-7.364804856e-03
-8.624196053e-03,-8.135726675e-03
-7.558318321e-03,-8.992075920e-03
-6.535972934e-03,-9.792156518e-03
-5.577223375e-03,-1.067277044e-02
-4.663249943e-03,-1.141395885e-02
-3.701899434e-03,-1.159754768e-02
-2.597103594e-03,-1.118286140e-02
-1.263540122e-03,-1.014562510e-02
2.157567942e-04,-8.544551209e-03
1.742003369e-03,-6.737636868e-03
3.015857888e-03,-5.281361286e-03
3.960794304e-03,-4.437843338e-03
4.505123012e-03,-4.400932696e-03
4.683632404e-03,-4.942451138e-03
4.816844128e-03,-5.539178848e-03
5.164473783e-03,-5.796906073e-03
5.977517925e-03,-5.207801703e-03
7.303757593e-03,-3.532090923e-03
9.022943676e-03,-1.051613828e-03
1.073273551e-02,1.607804443e-03
1.175266504e-02,3.893500427e-03
1.169504039e-02,5.391760264e-03
1.049400028e-02,5.832458846e-03
8.246381767e-03,5.457345396e-03
5.683682859e-03,4.875959363e-03
3.535029013e-03,4.614140373e-03
2.167602535e-03,5.058560520e-03
1.887803199e-03,6.388943642e-03
2.503109165e-03,8.067445830e-03
3.269417677e-03,9.732091799e-03
3.581328318e-03,1.099732146e-02
2.970023779e-03,1.132561360e-02
1.309151179e-03,1.091703121e-02
-1.133632148e-03,9.797601029e-03
-3.959156573e-03,8.280990645e-03
-6.494211499e-03,6.796472240e-03
-8.527928032e-03,5.375863519e-03
-9.695608169e-03,4.160113167e-03
-1.017159875e-02,3.178228624e-03
-1.041978505e-02,2.395202406e-03
-1.048008725e-02,1.667788601e-03
-1.076529827e-02,1.131885452e-03
-1.118708588e-02,7.952821907e-04
-1.156179048e-02,5.683326744e-04
-1.170783211e-02,3.768267925e-04
-1.142342389e-02,1.481921754e-05
-1.055813301e-02,-4.036219616e-04
-9.186837822e-03,-1.064069220e-03
-7.650827058e-03,-1.952272956e-03
-5.983223673e-03,-3.076853231e-03
-4.358202685e-03,-4.406139720e-03
-2.859586850e-03,-5.767243914e-03
-1.529388828e-03,-7.294088602e-03
-3.351696942e-04,-8.739873767e-03
7.192304474e-04,-1.007585786e-02
1.511128270e-03,-1.122942660e-02
1.923987293e-03,-1.181917638e-02
1.879899879e-03,-1.184987742e-02
1.688911463e-03,-1.151141338e-02
1.573794289e-03,-1.072514988e-02
1.746057067e-03,-9.762978181e-03
2.588103758e-03,-8.931104094e-03
4.255355801e-03,-8.171260357e-03
6.324051414e-03,-7.590881083e-03
8.446612395e-03,-7.021205034e-03
1.012695581e-02,-6.324364804e-03
1.096015051e-02,-5.397859961e-03
1.079396810e-02,-4.121247213e-03
9.825625457e-03,-2.661350183e-03
8.489807136e-03,-1.182912500e-03
6.944668945e-03,1.982746762e-04
5.820929073e-03,1.407631091e-03
5.116612650e-03,2.240996109e-03
4.589301068e-03,2.930099145e-03
4.222385585e-03,3.678692970e-03
3.703162074e-03,4.505882505e-03
3.055393230e-03,5.645243917e-03
2.232015366e-03,7.000305224e-03
1.300208387e-03,8.453884162e-03
3.698348883e-04,9.917949326e-03
-6.576419692e-04,1.116317138e-02
-1.742041321e-03,1.182122156e-02
-2.984733786e-03,1.200702228e-02
-4.366310313e-03,1.182025857e-02
-5.636913236e-03,1.118881349e-02
-6.720121484e-03,1.046917494e-02
-7.358292118e-03,9.667735547e-03
-7.487474009e-03,8.746993728e-03
-7.251334842e-03,7.803585846e-03
-6.789067294e-03,6.814936642e-03
-6.371300202e-03,5.718656350e-03
-6.134458352e-03,4.519790411e-03
-6.136817392e-03,3.336678492e-03
-6.301495247e-03,2.141139703e-03
-6.493599154e-03,9.906043997e-04
-6.568701472e-03,-7.266733155e-05
-6.371950265e-03,-1.150853233e-03
-6.079064216e-03,-2.191383624e-03
-5.628991406e-03,-3.209281480e-03
-4.955898505e-03,-4.254221451e-03
-4.081474617e-03,-5.214143079e-03
-2.974875038e-03,-5.937033333e-03
-1.772125950e-03,-6.378273014e-03
-4.589210730e-04,-6.573424209e-03
7.903930964e-04,-6.583895534e-03
1.901231590e-03,-6.739440374e-03
2.592067234e-03,-7.205239497e-03
2.805740340e-03,-7.944183424e-03
2.857673913e-03,-8.929893374e-03
2.720498946e-03,-9.819431230e-03
2.730300883e-03,-1.018365100e-02
2.946295077e-03,-9.705761448e-03
3.363155527e-03,-8.170852438e-03
4.053621087e-03,-5.810476840e-03
4.900167696e-03,-3.160191001e-03
5.923367571e-03,-9.175051819e-04
7.012803108e-03,3.932978725e-04
8.205901831e-03,6.715165800e-04
9.440862574e-03,1.694194507e-04
1.046859566e-02,-5.869255401e-04
1.095922478e-02,-9.163185023e-04
1.068651211e-02,-1.983126567e-04
9.691388346e-03,1.592482091e-03
8.073710836e-03,4.121247213e-03
6.152510177e-03,6.984465290e-03
4.376387689e-03,9.324269369e-03
3.130998928e-03,1.051173825e-02
2.549038501e-03,1.061586663e-02
