I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.281126635e-03,1.011332311e-02
1.574055350e-04,1.004809421e-02
-9.034691611e-04,9.984479286e-03
-1.817869954e-03,9.827111848e-03
-2.654040232e-03,9.465891868e-03
-3.588377265e-03,8.608702570e-03
-4.634912126e-03,6.939983927e-03
-5.657423753e-03,4.751149565e-03
-6.566375494e-03,2.301298315e-03
-7.252640091e-03,7.974467167e-07
-7.693058345e-03,-1.581806690e-03
-7.801093627e-03,-2.299959771e-03
-7.473860402e-03,-2.251054393e-03
-7.025761995e-03,-1.753476099e-03
-6.313005928e-03,-1.420888584e-03
-5.603928585e-03,-1.868261024e-03
-4.973395262e-03,-3.237918485e-03
-4.324861802e-03,-5.528674461e-03
-3.849541070e-03,-8.102219552e-03
-3.350363113e-03,-1.025923714e-02
-2.929301700e-03,-1.152221765e-02
-2.405540785e-03,-1.141360775e-02
-1.774413860e-03,-1.028846763e-02
-1.110444544e-03,-8.478263393e-03
-4.123606486e-04,-6.732021458e-03
1.451875141e-04,-5.874538328e-03
6.631291471e-04,-5.853282753e-03
1.151356380e-03,-6.541645154e-03
1.709887176e-03,-7.604897954e-03
2.544870833e-03,-8.380566724e-03
3.562659724e-03,-8.352651261e-03
4.918224178e-03,-7.553818636e-03
6.742397789e-03,-6.036871113e-03
8.665178902e-03,-3.943967167e-03
1.042722352e-02,-1.913463930e-03
1.173221134e-02,-1.270788343e-04
1.242663618e-02,1.500267768e-03
1.246226486e-02,2.863830421e-03
1.196243148e-02,3.986251075e-03
1.129104756e-02,4.903143737e-03
1.056707557e-02,5.615472328e-03
9.885406122e-03,5.979226902e-03
9.270831011e-03,5.972553045e-03
8.627186529e-03,5.729369819e-03
7.640341762e-03,5.422106013e-03
6.124357693e-03,5.318347830e-03
4.155371338e-03,5.580460653e-03
1.867553685e-03,6.185742095e-03
-5.168830976e-04,7.095457520e-03
-2.595803002e-03,7.878968492e-03
-4.110538866e-03,8.037189953e-03
-4.982114770e-03,7.710720878e-03
-5.296887830e-03,6.805656943e-03
-5.293318536e-03,5.432259291e-03
-5.079759285e-03,4.161969293e-03
-4.950634670e-03,3.363155527e-03
-5.046898033e-03,3.194628516e-03
-5.331662018e-03,3.523907391e-03
-5.698929075e-03,4.011574667e-03
-6.118723191e-03,4.155518487e-03
-6.484950427e-03,3.506411100e-03
-6.780257449e-03,1.978304004e-03
-7.038815413e-03,-2.834400802e-04
-7.154606283e-03,-2.951074857e-03
-7.151184138e-03,-5.339655560e-03
-6.840597373e-03,-7.024665363e-03
-6.212385371e-03,-7.911117747e-03
-5.354403518e-03,-7.963075303e-03
-4.264764022e-03,-7.596235257e-03
-3.064673161e-03,-7.053098176e-03
-1.733169775e-03,-6.597376429e-03
-4.282763402e-04,-6.577591877e-03
7.778760628e-04,-6.637633312e-03
1.939219539e-03,-6.860419642e-03
2.975990297e-03,-7.342490368e-03
3.941010218e-03,-7.628664840e-03
4.850873258e-03,-8.011216298e-03
5.660286173e-03,-8.513778448e-03
6.422678474e-03,-8.885972202e-03
7.205334492e-03,-9.203703143e-03
7.936484180e-03,-9.186965413e-03
8.541893214e-03,-8.743627928e-03
9.106414393e-03,-7.858571596e-03
9.559905156e-03,-6.669502705e-03
9.838902391e-03,-5.336123984e-03
1.017437130e-02,-3.933681175e-03
1.053689606e-02,-2.759659197e-03
1.083517447e-02,-1.750851166e-03
1.100037340e-02,-7.841274492e-04
1.080579683e-02,1.489801361e-04
1.009759307e-02,1.253999188e-03
8.728177287e-03,2.505895682e-03
6.806473248e-03,3.811069066e-03
4.612355959e-03,5.154491402e-03
2.551767742e-03,6.175199524e-03
1.171919168e-03,6.821145304e-03
5.545719760e-04,7.123553660e-03
6.115087308e-04,7.162917871e-03
1.053916058e-03,7.062710356e-03
1.284530037e-03,6.814713590e-03
7.741024019e-04,6.597727537e-03
-7.175169303e-04,6.244762335e-03
-3.075751942e-03,5.852689035e-03
-5.768492352e-03,5.461247172e-03
-8.066889830e-03,5.034722388e-03
-9.580956772e-03,4.805204924e-03
-1.000320446e-02,4.721321166e-03
-9.460775182e-03,4.768963903e-03
-8.320411667e-03,4.729988519e-03
-7.088261656e-03,4.425853025e-03
-6.190521643e-03,3.419555956e-03
-5.832050461e-03,1.566261286e-03
-5.955944303e-03,-6.715877680e-04
-6.209337618e-03,-3.264044411e-03
-6.665097550e-03,-5.533805583e-03
-6.932043005e-03,-7.033479866e-03
-6.932061631e-03,-7.750944700e-03
-6.827283185e-03,-7.588887122e-03
-6.472661160e-03,-6.935764104e-03
-6.016583648e-03,-6.137785967e-03
-5.475919228e-03,-5.520177539e-03
-4.841968417e-03,-5.231378600e-03
-3.925127443e-03,-5.180617329e-03
-2.825913718e-03,-5.453960970e-03
-1.595491543e-03,-5.920486525e-03
-1.356323919e-04,-6.382901222e-03
1.447460731e-03,-7.016576827e-03
3.253909992e-03,-7.692052051e-03
4.994351882e-03,-8.416546509e-03
6.459194701e-03,-9.014945477e-03
7.788709365e-03,-9.188731201e-03
8.827621117e-03,-8.910797536e-03
9.557750076e-03,-8.043384179e-03
1.006291341e-02,-6.703308318e-03
1.032370701e-02,-5.216616206e-03
1.042053010e-02,-3.765771165e-03
1.042642538e-02,-2.582991496e-03
1.033177692e-02,-1.871792483e-03
1.007263921e-02,-1.180325518e-03
9.806083515e-03,-3.663175739e-04
9.559905156e-03,8.149952628e-04
9.184511378e-03,2.725444967e-03
8.847258054e-03,4.949518945e-03
8.406260982e-03,7.192727178e-03
7.793560624e-03,8.988207206e-03
6.952106953e-03,1.002924051e-02
5.770646967e-03,1.014802232e-02
4.367629997e-03,9.287396446e-03
2.881958149e-03,8.016029373e-03
1.404635957e-03,6.765509490e-03
-1.784761707e-06,5.993006751e-03
-1.133708167e-03,5.943303928e-03
-2.041957341e-03,6.471935194e-03
-2.789653605e-03,7.305651437e-03
-3.360829549e-03,8.024492301e-03
-3.916687798e-03,8.183849044e-03
-4.398051649e-03,7.746852934e-03
-4.776663147e-03,6.750799250e-03
-5.169699900e-03,5.377629306e-03
-5.662536249e-03,3.946288489e-03
-6.276574917e-03,2.612796146e-03
-6.995416246e-03,1.555828028e-03
-7.890403271e-03,7.488689153e-04
-8.760269731e-03,1.258114644e-04
-9.384352714e-03,-5.604673643e-04
-9.610205889e-03,-1.427230192e-03
-9.379757568e-03,-2.332128119e-03
-8.769587614e-03,-3.334893612e-03
-7.829302922e-03,-4.326983821e-03
-6.684008520e-03,-5.094910506e-03
-5.589237437e-03,-5.750136450e-03
-4.402252380e-03,-6.072423887e-03
-3.174345708e-03,-6.089939270e-03
-2.060231986e-03,-6.168036722e-03
-8.582614828e-04,-6.146913860e-03
1.704969472e-04,-6.270551123e-03
1.007170416e-03,-6.623445079e-03
1.599046751e-03,-7.067285944e-03
1.923821168e-03,-7.527897134e-03
2.452732529e-03,-7.832241245e-03
3.355252324e-03,-7.958722301e-03
4.725711886e-03,-7.697762456e-03
6.579281762e-03,-7.100403775e-03
8.590926416e-03,-6.238159724e-03
1.028582826e-02,-5.137754604e-03
1.112135313e-02,-3.897663206e-03
1.085860375e-02,-2.737886040e-03
9.560963139e-03,-1.717510284e-03
7.642235607e-03,-5.523409927e-04
5.840138998e-03,7.854850264e-04
4.797339905e-03,2.328520641e-03
4.821941722e-03,4.075190052e-03
5.663504358e-03,5.908211228e-03
6.939257961e-03,7.720802911e-03
7.845332846e-03,9.079026058e-03
7.612877060e-03,9.867259301e-03
6.153644528e-03,1.004422549e-02
3.475652542e-03,9.513192810e-03
3.442264278e-04,8.718304336e-03
-2.504538046e-03,7.942730561e-03
-4.630246200e-03,7.441729773e-03
-5.483841524e-03,7.291743532e-03
-5.353288259e-03,7.398758084e-03
-4.680081736e-03,7.714945823e-03
-3.947332501e-03,7.977224886e-03
-3.595293267e-03,7.881160825e-03
-3.723615780e-03,7.486467715e-03
-4.342956468e-03,6.797511596e-03
-5.183721427e-03,5.826226436e-03
-6.049126852e-03,4.502127878e-03
-6.602915470e-03,2.948340960e-03
-6.912927609e-03,1.228784677e-03
-7.149978541e-03,-8.299616748e-04
-7.012912538e-03,-2.888394753e-03
-6.902997848e-03,-4.965975881e-03
-6.752902176e-03,-6.801603362e-03
-6.358042359e-03,-8.204696700e-03
-5.752201658e-03,-9.132392704e-03
-4.813535605e-03,-9.655090980e-03
-3.779175924e-03,-1.006566640e-02
-2.680261154e-03,-1.043146197e-02
-1.627085614e-03,-1.096636336e-02
-6.495725829e-04,-1.158646401e-02
2.940584673e-04,-1.208932512e-02
1.261475263e-03,-1.220702939e-02
2.427256899e-03,-1.190852839e-02
3.903150326e-03,-1.115785073e-02
5.597287789e-03,-9.889146313e-03
7.305912208e-03,-8.314777166e-03
8.747625165e-03,-6.716233678e-03
9.498112835e-03,-5.203876179e-03
9.595884942e-03,-3.752532648e-03
9.107605554e-03,-2.446689876e-03
8.281622082e-03,-1.203589141e-03
7.583590224e-03,-1.608658931e-05
7.286982611e-03,1.103566610e-03
7.633516099e-03,2.184709767e-03
8.474708535e-03,3.060097340e-03
9.499935433e-03,3.720269306e-03
1.048683748e-02,4.416644573e-03
1.098215114e-02,5.267491564e-03
1.084183343e-02,6.281487644e-03
1.023482531e-02,7.537361700e-03
9.103048593e-03,8.753259666e-03
7.805612404e-03,9.631533176e-03
6.639213767e-03,1.001674216e-02
5.452603567e-03,9.673726745e-03
4.349074792e-03,8.777732961e-03
3.192250384e-03,7.621876895e-03
1.839643111e-03,6.614298094e-03
3.308786836e-04,6.155358162e-03
-1.429200172e-03,6.234405097e-03
-3.248926019e-03,6.853574887e-03
-5.023321137e-03,7.802526932e-03
-6.636759732e-03,8.711478673e-03
-7.852880284e-03,9.195671417e-03
-8.806180209e-03,8.971265517e-03
-9.493465535e-03,8.323924616e-03
-9.872147813e-03,7.230567746e-03
-1.007001940e-02,5.761946552e-03
-1.028367318e-02,4.119742662e-03
-1.048769616e-02,2.266766038e-03
-1.077703200e-02,3.042116878e-04
-1.100139413e-02,-1.742947963e-03
-1.098503266e-02,-3.760920139e-03
-1.087671705e-02,-5.512236618e-03
-1.039130054e-02,-6.922374014e-03
-9.646855295e-03,-7.938472554e-03
-8.575271815e-03,-8.525398560e-03
-7.445892785e-03,-8.887253702e-03
-6.529892329e-03,-9.260824881e-03
-5.601621699e-03,-9.703345597e-03
-4.881741013e-03,-1.029347070e-02
-4.131495487e-03,-1.091780979e-02
-3.022517543e-03,-1.118147001e-02
-1.547872555e-03,-1.096721832e-02
4.024685186e-04,-1.005235221e-02
2.769997576e-03,-8.637767285e-03
5.213155877e-03,-7.030912209e-03
7.466217969e-03,-5.480362102e-03
9.270308539e-03,-4.584483337e-03
1.029451471e-02,-4.346749280e-03
1.064792648e-02,-4.559624474e-03
1.063665748e-02,-4.857846070e-03
1.041366626e-02,-4.947658628e-03
1.022074651e-02,-4.430219997e-03
1.025693025e-02,-3.033933463e-03
1.044976059e-02,-1.133840997e-03
1.080211345e-02,1.171681797e-03
1.105413027e-02,3.512638854e-03
1.084421203e-02,5.412512925e-03
1.042478811e-02,7.092443760e-03
9.750166908e-03,8.431456052e-03
8.799672127e-03,9.241263382e-03
7.774986792e-03,9.804260917e-03
6.696335506e-03,9.851414710e-03
5.626631901e-03,9.339610115e-03
4.443254322e-03,8.562550880e-03
3.168540541e-03,7.565291598e-03
1.753381221e-03,6.656748243e-03
1.132991383e-04,6.123189814e-03
-1.581322635e-03,6.211848930e-03
-3.200210631e-03,6.917949766e-03
-4.837131128e-03,7.919804193e-03
-6.373996381e-03,8.899305947e-03
-7.688539568e-03,9.326020256e-03
-8.836193942e-03,9.048566222e-03
-9.827244096e-03,8.163490333e-03
-1.053474098e-02,6.691351533e-03
-1.078420877e-02,5.079441238e-03
-1.061653625e-02,3.660878399e-03
-1.001289301e-02,2.411806257e-03
-9.084455669e-03,1.399912988e-03
-7.901206613e-03,4.031710268e-04
-6.724080071e-03,-9.046558407e-04
-5.713263992e-03,-2.381683793e-03
-4.726585466e-03,-4.209687933e-03
-3.860439407e-03,-6.196265109e-03
-3.161790781e-03,-8.000540547e-03
-2.665683860e-03,-9.596815333e-03
-2.429953078e-03,-1.069424488e-02
-2.410876099e-03,-1.143796276e-02
-2.502606018e-03,-1.185975038e-02
-2.628773684e-03,-1.185778063e-02
-2.460355638e-03,-1.144109108e-02
-1.595975715e-03,-1.078898832e-02
5.024388884e-05,-9.733135812e-03
2.343358938e-03,-8.294338360e-03
5.009987392e-03,-6.831687875e-03
7.556813769e-03,-5.513479933e-03
9.374702349e-03,-4.704365972e-03
1.046473160e-02,-4.361459054e-03
1.084542274e-02,-4.494167399e-03
1.070049591e-02,-4.875399172e-03
1.044083666e-02,-4.949500319e-03
1.018813159e-02,-4.382767249e-03
1.025563013e-02,-3.114076797e-03
1.045790594e-02,-1.193117932e-03
1.060378179e-02,1.238154713e-03
1.073030010e-02,3.632592736e-03
1.063619182e-02,5.692141131e-03
1.042211149e-02,7.233729120e-03
1.004876383e-02,8.219344541e-03
9.465407580e-03,8.888573386e-03
8.614731021e-03,9.298219346e-03
7.192798425e-03,9.523441084e-03
5.225113127e-03,9.529094212e-03
2.720612800e-03,9.314229712e-03
-5.381341180e-05,8.972642943e-03
-2.518317662e-03,8.440441452e-03
-4.354709294e-03,7.662765216e-03
-5.391072016e-03,6.916796323e-03
-5.556807853e-03,6.285166368e-03
-5.243131425e-03,5.697087385e-03
-4.898140673e-03,5.032709800e-03
-4.772571381e-03,4.165543709e-03
-5.156684201e-03,3.130533732e-03
-5.907210056e-03,1.820547041e-03
-6.776013877e-03,4.132530303e-04
-7.539388724e-03,-8.023690316e-04
-7.952195592e-03,-1.611317042e-03
-7.930085063e-03,-1.915101544e-03
-7.496976759e-03,-1.900875592e-03
-6.904099137e-03,-1.769391820e-03
-6.255081855e-03,-1.867572661e-03
-5.612890236e-03,-2.471605316e-03
-4.944331013e-03,-3.655410372e-03
-4.170356784e-03,-5.434527993e-03
-3.445771988e-03,-7.496492472e-03
-2.780578099e-03,-9.404246695e-03
-2.246720716e-03,-1.089761686e-02
-2.101162914e-03,-1.174381282e-02
-2.387299202e-03,-1.200118382e-02
-2.679700963e-03,-1.182462554e-02
-2.531447215e-03,-1.114723738e-02
-1.697654836e-03,-1.025694981e-02
4.094509131e-05,-9.486212395e-03
2.586019924e-03,-8.685908280e-03
5.437186453e-03,-7.790104952e-03
8.025252260e-03,-6.748497020e-03
9.722778574e-03,-5.514785647e-03
1.028326526e-02,-4.048356786e-03
9.855861776e-03,-2.254177816e-03
8.773807436e-03,-5.403081304e-04
7.791685406e-03,8.501731209e-04
7.190904580e-03,1.702040783e-03
7.302214857e-03,1.844423008e-03
8.188591339e-03,1.464159577e-03
9.160545655e-03,8.665587520e-04
9.850987233e-03,6.014124956e-04
9.924774989e-03,1.051371801e-03
9.241448715e-03,2.469265135e-03
7.968296297e-03,4.662267398e-03
6.311795209e-03,7.223072927e-03
4.481745418e-03,9.624948725e-03
2.702722559e-03,1.118697133e-02
1.079785521e-03,1.173611358e-02
-4.197417584e-04,1.129268575e-02
-1.828521607e-03,1.010099612e-02
-3.129437100e-03,8.618799038e-03
-4.203085322e-03,7.343995385e-03
-4.770824686e-03,6.428198889e-03
-5.009916145e-03,5.819367245e-03
-5.023952108e-03,5.505410489e-03
-4.794567823e-03,5.058783572e-03
-4.934770986e-03,4.361976404e-03
-5.340884905e-03,3.214730881e-03
-6.054628175e-03,1.761877793e-03
-7.062040735e-03,4.007739190e-04
-7.751072757e-03,-8.876056527e-04
-8.088255301e-03,-1.779265003e-03
-7.896820083e-03,-2.042123349e-03
-7.204703055e-03,-1.936988556e-03
-6.318673491e-03,-1.773184515e-03
-5.462941714e-03,-1.835480216e-03
-5.065291189e-03,-2.411061199e-03
-5.224590655e-03,-3.672778374e-03
-5.724661052e-03,-5.491094664e-03
-6.298442837e-03,-7.332892623e-03
-6.754354574e-03,-8.979762904e-03
-6.764227990e-03,-1.004026737e-02
-6.210899446e-03,-1.013805345e-02
-5.128569435e-03,-9.592334740e-03
-3.587874118e-03,-8.612704463e-03
-1.941094408e-03,-7.363034412e-03
-7.469417324e-05,-6.348316558e-03
1.966983080e-03,-5.669233855e-03
4.020018969e-03,-5.266210064e-03
6.074711680e-03,-5.137179978e-03
7.750759367e-03,-5.091678351e-03
9.160393849e-03,-5.062371958e-03
1.014850568e-02,-4.982413724e-03
1.049370132e-02,-4.814484622e-03
1.054994948e-02,-4.562225658e-03
1.035057846e-02,-4.165244289e-03
1.028253883e-02,-3.703608410e-03
1.032891404e-02,-3.151604207e-03
1.037482452e-02,-2.462534467e-03
1.043074019e-02,-1.667717355e-03
1.024839561e-02,-4.782401957e-04
9.783674031e-03,1.086459379e-03
8.803445846e-03,3.162089735e-03
7.490336429e-03,5.593699403e-03
5.964554846e-03,7.929154672e-03
4.391672090e-03,1.006782148e-02
2.854958875e-03,1.126066409e-02
1.267161802e-03,1.138134487e-02
-2.015688951e-04,1.065880526e-02
-1.653339597e-03,9.272149764e-03
-2.962139435e-03,7.910097018e-03
-4.036774859e-03,7.031324785e-03
-5.055489484e-03,7.007819135e-03
-5.839336663e-03,7.763623260e-03
-6.474108901e-03,8.746233769e-03
-7.178947330e-03,9.573551826e-03
-7.878393866e-03,9.621545672e-03
-8.628454059e-03,8.557343856e-03
-9.409899823e-03,6.680234801e-03
-1.020683814e-02,4.225660581e-03
-1.092794351e-02,1.654830063e-03
-1.141994447e-02,-4.566331627e-04
-1.178829372e-02,-1.977117267e-03
-1.214245055e-02,-2.875896636e-03
-1.221303362e-02,-3.420576453e-03
-1.187109575e-02,-4.114649259e-03
-1.112347003e-02,-5.121520720e-03
-9.749625809e-03,-6.454642862e-03
-7.836793549e-03,-8.045615628e-03
-5.723512266e-03,-9.612379596e-03
-3.798608901e-03,-1.071693376e-02
-2.366826637e-03,-1.120340917e-02
-1.522358973e-03,-1.092822384e-02
-1.277091913e-03,-9.991266765e-03
-1.291075721e-03,-8.797517046e-03
-1.088282210e-03,-7.457778323e-03
-3.328865278e-04,-6.377361715e-03
1.151968725e-03,-5.721262190e-03
3.132432466e-03,-5.285638385e-03
5.406712182e-03,-5.046157166e-03
7.557910401e-03,-4.924100358e-03
9.204276837e-03,-4.875009879e-03
1.038887911e-02,-4.797339905e-03
1.108434796e-02,-4.858106840e-03
1.136380993e-02,-4.893773701e-03
1.125727966e-02,-4.644063767e-03
1.078761183e-02,-4.101258703e-03
9.924419224e-03,-3.109985264e-03
8.650896139e-03,-1.683073002e-03
7.300558034e-03,1.554166665e-04
6.006449461e-03,1.907549449e-03
5.173231475e-03,3.275051946e-03
5.035392009e-03,4.118366167e-03
5.305925384e-03,4.363187123e-03
5.897203926e-03,4.296505358e-03
6.276128814e-03,4.316161387e-03
5.957116839e-03,4.867699929e-03
4.777868744e-03,6.183529738e-03
2.850625198e-03,8.141138591e-03
6.056132843e-04,1.016697101e-02
-1.513117109e-03,1.174191851e-02
-3.179272870e-03,1.237696595e-02
-4.267179873e-03,1.163166668e-02
-4.794624634e-03,9.754368104e-03
-4.944905173e-03,7.259428035e-03
-5.128863733e-03,4.889064934e-03
-5.278926343e-03,3.275407944e-03
-5.323516671e-03,2.489533741e-03
-5.378075410e-03,2.582673449e-03
-5.342185497e-03,3.124809125e-03
-5.537023768e-03,3.414552892e-03
-6.094254088e-03,3.144816495e-03
-7.054716814e-03,2.144766040e-03
-8.354887366e-03,3.008462663e-04
-9.717196226e-03,-1.858273870e-03
