I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.366271690e-03,-9.964433499e-03
-6.058254745e-03,-1.046214439e-02
-4.752635024e-03,-1.089269016e-02
-3.620972857e-03,-1.126821153e-02
-2.811151557e-03,-1.157469209e-02
-2.057982143e-03,-1.177192759e-02
-1.178967999e-03,-1.182912476e-02
-1.052487278e-04,-1.162513997e-02
1.564960694e-03,-1.110171620e-02
3.666826058e-03,-1.044622902e-02
5.837551784e-03,-9.513007477e-03
8.006009273e-03,-8.450945839e-03
9.621194564e-03,-7.408147212e-03
1.041980460e-02,-6.422303617e-03
1.044100337e-02,-5.589218345e-03
9.797791019e-03,-4.864799790e-03
8.796995506e-03,-4.141962156e-03
7.831330411e-03,-3.322732635e-03
7.153139450e-03,-2.438677475e-03
6.790908985e-03,-1.306117978e-03
6.802343763e-03,2.969539673e-05
6.866329350e-03,1.347290934e-03
6.665467750e-03,2.488622209e-03
6.095611490e-03,3.363340627e-03
5.099448375e-03,3.893571440e-03
3.874181304e-03,4.174282309e-03
2.663861262e-03,4.512058105e-03
1.622770797e-03,5.078344606e-03
8.778274641e-04,6.144663785e-03
5.174005055e-04,7.688316517e-03
3.629521816e-04,9.413450025e-03
6.686685811e-05,1.086054090e-02
-5.443475675e-04,1.160686091e-02
-1.554342336e-03,1.150273159e-02
-2.981591504e-03,1.034782548e-02
-4.688056186e-03,8.439715952e-03
-6.492706481e-03,6.231409963e-03
-8.097440004e-03,3.953878302e-03
-9.353575297e-03,1.982300542e-03
-1.026485302e-02,4.387475783e-04
-1.079644077e-02,-7.101737428e-04
-1.096896455e-02,-1.535113435e-03
-1.082686242e-02,-2.131375717e-03
-1.041443087e-02,-2.540166723e-03
-9.767369367e-03,-2.842351561e-03
-8.943265304e-03,-2.859273693e-03
-7.889809087e-03,-2.812765306e-03
-6.769933272e-03,-2.848470118e-03
-5.671502557e-03,-2.989921952e-03
-4.536897410e-03,-3.296640003e-03
-3.437237348e-03,-3.663925920e-03
-2.525793854e-03,-4.380370025e-03
-1.806193031e-03,-5.353250075e-03
-1.159833977e-03,-6.542594638e-03
-6.314638886e-04,-7.858775556e-03
-6.186382961e-05,-9.086796083e-03
5.091649946e-04,-1.020704210e-02
1.115058316e-03,-1.098445803e-02
1.755593112e-03,-1.138578728e-02
2.310241107e-03,-1.131970342e-02
2.964930609e-03,-1.074272301e-02
3.708516480e-03,-9.886710905e-03
4.821904004e-03,-8.774291724e-03
6.229957566e-03,-7.418224122e-03
7.754419465e-03,-6.100984756e-03
9.466708638e-03,-4.751723725e-03
1.092826203e-02,-3.366411664e-03
1.178963203e-02,-2.205870580e-03
1.188033726e-02,-1.055942848e-03
1.126605645e-02,-2.733628389e-05
1.004266366e-02,8.223953773e-04
8.461526595e-03,1.627161517e-03
6.811775733e-03,2.354053082e-03
5.226584151e-03,3.060875693e-03
4.023085348e-03,3.773674369e-03
3.148386022e-03,4.485856276e-03
2.362383762e-03,5.200529937e-03
1.791407121e-03,5.855793599e-03
1.329770894e-03,6.391473580e-03
9.036542615e-04,6.831631064e-03
5.484154681e-04,7.100531831e-03
2.147125197e-04,7.289493456e-03
-9.464933100e-05,7.335759699e-03
-5.478411331e-04,7.201114669e-03
-1.125249546e-03,6.905176677e-03
-1.831236645e-03,6.298034918e-03
-2.829706296e-03,5.458665080e-03
-4.073647317e-03,4.530446604e-03
-5.364926998e-03,3.440322820e-03
