I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.886152525e-03,-4.022230860e-03
-3.383053700e-03,-4.907121416e-03
-3.489432158e-03,-6.347870454e-03
-4.055514932e-03,-8.083603345e-03
-4.420607816e-03,-9.697563946e-03
-4.172141664e-03,-1.094077434e-02
-3.009445267e-03,-1.175502408e-02
-1.037573093e-03,-1.212787349e-02
1.311847242e-03,-1.209233515e-02
3.711084370e-03,-1.162992045e-02
5.965803284e-03,-1.075317524e-02
7.639188319e-03,-9.432009421e-03
8.850177750e-03,-7.621226832e-03
9.785126895e-03,-5.594183691e-03
1.027792506e-02,-3.644682700e-03
1.046820637e-02,-2.043552231e-03
1.024662983e-02,-1.168349641e-03
9.698679671e-03,-8.694400312e-04
8.859476075e-03,-8.582283044e-04
7.849419490e-03,-1.030842308e-03
6.939257961e-03,-8.382731467e-04
6.159616169e-03,-1.838494354e-04
5.724290852e-03,8.136709221e-04
5.482094828e-03,2.102539409e-03
5.143127870e-03,3.364736214e-03
4.660611041e-03,4.472674336e-03
3.774229903e-03,5.343728233e-03
2.581002656e-03,6.075993180e-03
1.270546229e-03,6.618983112e-03
-5.022015557e-06,6.963190623e-03
-8.904868737e-04,7.191070821e-03
-1.493237913e-03,7.151502185e-03
-1.846003695e-03,6.851771381e-03
-1.921870280e-03,6.482197437e-03
-1.994632650e-03,6.053735968e-03
-2.164868405e-03,5.711128004e-03
-2.593106823e-03,5.689668469e-03
-3.102100920e-03,5.921601783e-03
-3.796881065e-03,6.208763458e-03
-4.766377155e-03,6.376132369e-03
-5.717502907e-03,6.227451377e-03
-6.827672012e-03,5.655544344e-03
-8.029495366e-03,4.749421496e-03
-9.163669311e-03,3.452744801e-03
-1.009333506e-02,2.063806402e-03
-1.079380233e-02,7.917126641e-04
-1.122464612e-02,-4.634969227e-04
-1.117920130e-02,-1.484295120e-03
-1.071481220e-02,-2.373054158e-03
-9.932469577e-03,-3.248370718e-03
-8.796250448e-03,-4.091105890e-03
-7.254999131e-03,-4.930646159e-03
-5.332198460e-03,-5.635594018e-03
-3.310348373e-03,-6.300621666e-03
-1.240831800e-03,-6.792916916e-03
6.730022724e-04,-7.140788715e-03
2.185208024e-03,-7.239861879e-03
3.425114322e-03,-7.157601416e-03
4.311547615e-03,-7.031638175e-03
5.185601301e-03,-6.656021811e-03
6.044181064e-03,-6.292827427e-03
7.051237393e-03,-5.773271900e-03
8.215106092e-03,-5.054596812e-03
9.255005047e-03,-4.272610415e-03
1.026117429e-02,-3.309712280e-03
1.069385558e-02,-2.248154255e-03
1.058738213e-02,-1.158310333e-03
9.994784370e-03,-1.242308063e-04
9.002451785e-03,9.332357440e-04
7.948492654e-03,2.052945783e-03
6.935393903e-03,3.187380265e-03
6.271576509e-03,4.535933957e-03
5.916840862e-03,6.026086397e-03
5.778906401e-03,7.390427403e-03
5.524677690e-03,8.477480151e-03
4.931073636e-03,9.018495679e-03
4.054921679e-03,9.013069794e-03
2.705532592e-03,8.533786051e-03
1.102152048e-03,7.736514788e-03
-2.956581011e-04,7.103636395e-03
-1.287078951e-03,6.761697587e-03
-1.691664569e-03,6.986454129e-03
-1.468379400e-03,7.761354093e-03
-9.843198350e-04,8.710140362e-03
-8.695491706e-04,9.549790062e-03
-1.384049421e-03,1.009530481e-02
-2.695227508e-03,1.025650278e-02
-4.707285203e-03,9.864396416e-03
-6.983051077e-03,9.171368554e-03
-9.081722237e-03,8.077655919e-03
-1.047083084e-02,6.534226239e-03
-1.091879699e-02,4.882334266e-03
-1.045148820e-02,2.968813293e-03
-9.451423772e-03,7.462487556e-04
-8.243297227e-03,-1.441323198e-03
-7.174262311e-03,-3.462993074e-03
-6.307295524e-03,-5.163026042e-03
-5.536425859e-03,-6.301342975e-03
-4.984160420e-03,-7.118512411e-03
-4.500656389e-03,-7.711281069e-03
-4.151336849e-03,-8.240116760e-03
-4.222964402e-03,-9.050943889e-03
-4.433718044e-03,-1.004760992e-02
