I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.855633834e-04,6.333440542e-03
-1.969194971e-03,5.536667537e-03
-2.722952981e-03,5.523187108e-03
-3.289704910e-03,6.242564879e-03
-3.800896928e-03,7.005920634e-03
-4.438887350e-03,7.439218927e-03
-5.423833616e-03,7.053691428e-03
-6.903667003e-03,5.678993184e-03
-8.558070287e-03,3.690649755e-03
-1.020455081e-02,1.211563591e-03
-1.138706878e-02,-1.089321682e-03
-1.174689829e-02,-3.128117649e-03
-1.124197617e-02,-4.833561834e-03
-9.786019102e-03,-6.114859134e-03
-7.957473397e-03,-7.156486157e-03
-6.102769636e-03,-7.797410246e-03
-4.471055698e-03,-8.298040368e-03
-3.259696299e-03,-8.399083279e-03
-2.390550682e-03,-8.123936132e-03
-1.860319753e-03,-7.776007056e-03
-1.147041679e-03,-7.276345044e-03
-9.873624367e-05,-6.866348442e-03
1.237803372e-03,-6.676086225e-03
2.946295077e-03,-6.687521003e-03
4.586994182e-03,-6.825868506e-03
5.772175733e-03,-6.908821873e-03
6.383684464e-03,-6.649162620e-03
6.378605496e-03,-6.126963533e-03
5.831604358e-03,-5.334728397e-03
5.279614590e-03,-4.283024464e-03
5.074775312e-03,-3.185258480e-03
5.458608270e-03,-2.094598254e-03
6.755228154e-03,-1.202174695e-03
8.510692976e-03,-3.352456552e-04
1.014123391e-02,4.964058171e-04
1.134638488e-02,1.403425471e-03
1.176032610e-02,2.560582478e-03
1.117602084e-02,4.059032071e-03
9.819507599e-03,5.714213476e-03
8.146027103e-03,7.122660987e-03
6.331095472e-03,8.162260987e-03
4.659865517e-03,8.625345305e-03
3.259416204e-03,8.549943566e-03
1.901079668e-03,8.000929840e-03
8.815440815e-04,7.261042017e-03
4.797496513e-05,6.803853437e-03
-5.377448979e-04,6.809188519e-03
-6.235985784e-04,7.289588451e-03
-4.650205956e-04,8.140781894e-03
-1.646205346e-04,9.120711125e-03
-2.297928149e-04,9.927803650e-03
-1.037981361e-03,1.040472370e-02
-2.653651172e-03,1.049236208e-02
-4.901003093e-03,1.019891631e-02
-7.297230884e-03,9.569479153e-03
-9.419084527e-03,8.447096683e-03
-1.053165086e-02,6.908337586e-03
-1.050781272e-02,4.874303006e-03
-9.663573466e-03,2.531185979e-03
-8.300513960e-03,1.629449398e-04
-7.190757431e-03,-2.019847045e-03
-6.602246314e-03,-3.522549989e-03
-6.855340675e-03,-4.260819405e-03
-7.651088294e-03,-4.254705738e-03
-8.459647186e-03,-3.920575604e-03
-9.164950810e-03,-3.542092163e-03
-9.234290570e-03,-3.462788882e-03
-8.630385622e-03,-3.967971541e-03
-7.451527286e-03,-4.726362415e-03
-5.980826449e-03,-5.651585292e-03
-4.629577044e-03,-6.434929557e-03
-3.486327827e-03,-6.881357636e-03
-2.534850501e-03,-7.142744493e-03
-1.756243408e-03,-7.135752589e-03
-8.745142259e-04,-6.991177332e-03
2.504552249e-04,-6.676105317e-03
1.694512554e-03,-6.187915802e-03
3.503601067e-03,-5.573150702e-03
5.415170919e-03,-4.622808192e-03
7.317143027e-03,-3.641260322e-03
9.026308544e-03,-2.837666543e-03
1.028802153e-02,-2.289303346e-03
1.124574989e-02,-2.256892854e-03
1.180891320e-02,-2.526909346e-03
1.181384083e-02,-2.821522998e-03
1.144768950e-02,-2.728976542e-03
1.084551774e-02,-1.721734880e-03
1.002709940e-02,8.581570728e-05
8.846977726e-03,2.513964893e-03
7.543594111e-03,5.224628840e-03
6.224920973e-03,7.559395861e-03
4.815619439e-03,8.958155289e-03
3.485492431e-03,9.322674014e-03
2.264497103e-03,8.981789462e-03
1.142000663e-03,8.157334290e-03
2.501941635e-04,7.221307140e-03
-4.361796018e-04,6.667105481e-03
-8.528502658e-04,6.497111637e-03
-1.012562658e-03,6.510592066e-03
-1.140794950e-03,6.632501725e-03
-1.218797639e-03,6.584635936e-03
-1.605217461e-03,6.243513897e-03
-2.397732344e-03,5.789334886e-03
-3.395993263e-03,5.125351250e-03
-4.569848999e-03,4.317015875e-03
-5.613839719e-03,3.443930298e-03
-6.370274816e-03,2.329170937e-03
-6.733673159e-03,1.208051108e-03
-6.715450436e-03,-1.265187166e-04
-6.605611648e-03,-1.514901873e-03
-6.592392456e-03,-2.547808923e-03
-6.866106298e-03,-3.309361171e-03
-7.613266353e-03,-3.691319143e-03
-8.540924639e-03,-3.764954861e-03
-9.301940911e-03,-3.802159335e-03
-9.626938030e-03,-3.754393430e-03
-9.117924608e-03,-3.825052874e-03
-7.729000412e-03,-4.147781525e-03
-5.750919692e-03,-4.592533689e-03
-3.461113432e-03,-5.216298159e-03
-1.166545902e-03,-5.932628643e-03
6.763677229e-04,-6.965720560e-03
2.077676123e-03,-8.146862499e-03
3.098270390e-03,-9.385520592e-03
3.832936985e-03,-1.047655568e-02
4.628257360e-03,-1.098456699e-02
5.489419214e-03,-1.080042403e-02
6.413730793e-03,-9.867538698e-03
7.421518676e-03,-8.381976746e-03
8.386291564e-03,-6.424240302e-03
9.255584329e-03,-4.300093744e-03
1.012379490e-02,-2.419690602e-03
1.088049076e-02,-8.626332274e-04
1.145553589e-02,3.993404389e-04
1.183124725e-02,1.376093947e-03
1.181341335e-02,2.201479860e-03
1.135912538e-02,2.800775226e-03
1.042322628e-02,3.227822250e-03
9.098307230e-03,3.518125974e-03
7.575743832e-03,3.592392895e-03
5.983000621e-03,3.764247522e-03
4.474440124e-03,4.024333786e-03
3.115306143e-03,4.538050853e-03
1.880084979e-03,5.345474929e-03
7.968058926e-04,6.245540921e-03
-2.430313725e-05,6.976619363e-03
-5.260489997e-04,7.340444718e-03
-6.666607223e-04,7.357570808e-03
-5.249335081e-04,6.989909802e-03
-4.002517962e-04,6.423979066e-03
-6.343451096e-04,5.965076853e-03
-1.430130447e-03,5.875169765e-03
-3.028484294e-03,6.123151630e-03
-5.255904980e-03,6.650833879e-03
-7.604304701e-03,7.112693042e-03
-9.545066394e-03,7.347303908e-03
-1.054319926e-02,7.132216357e-03
-1.043721009e-02,6.322674919e-03
-9.323732927e-03,5.025907885e-03
-7.851299830e-03,3.348502563e-03
-6.592449266e-03,1.819042373e-03
-6.074972916e-03,5.647631478e-04
-6.607358810e-03,-3.551818081e-04
-7.722862996e-03,-1.034098561e-03
-8.995886892e-03,-1.755484031e-03
-9.641386569e-03,-2.544889692e-03
-9.270887822e-03,-3.665155265e-03
-7.964859717e-03,-5.219905637e-03
-5.701440386e-03,-7.080486510e-03
-3.125753719e-03,-8.925431408e-03
-9.558680467e-04,-1.046904176e-02
5.812389427e-04,-1.158257667e-02
1.359395101e-03,-1.199759543e-02
1.430946868e-03,-1.181607135e-02
1.189866452e-03,-1.124154963e-02
1.047522179e-03,-1.045372430e-02
