I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.875501342e-03,1.341822790e-03
-7.629576139e-03,-9.337388910e-04
-6.783418823e-03,-3.078951268e-03
-6.489801686e-03,-4.797021858e-03
-6.675084587e-03,-6.104055792e-03
-7.177087013e-03,-7.014160976e-03
-7.808940019e-03,-7.605809253e-03
-8.160234429e-03,-8.243614808e-03
-8.121985011e-03,-9.006130509e-03
-7.726138458e-03,-9.863039479e-03
-6.859081332e-03,-1.088711247e-02
-5.698611028e-03,-1.170913316e-02
-4.269562662e-03,-1.198093407e-02
-2.374729840e-03,-1.151463203e-02
-2.251078113e-04,-1.033728290e-02
2.140470315e-03,-8.699820377e-03
4.401436076e-03,-6.977008190e-03
6.195054855e-03,-5.719458684e-03
7.335792761e-03,-5.179387983e-03
7.494817022e-03,-5.401078146e-03
7.130398415e-03,-6.052715238e-03
6.435859948e-03,-6.625861395e-03
5.922959652e-03,-6.705264095e-03
6.136798766e-03,-5.907765124e-03
6.921002176e-03,-4.225233570e-03
8.283087984e-03,-1.964396099e-03
9.832280688e-03,5.971926730e-04
1.102303900e-02,2.995760413e-03
1.149525587e-02,5.002810620e-03
1.129471231e-02,6.546092685e-03
1.047720574e-02,7.625057362e-03
9.366092272e-03,8.317321539e-03
8.264106698e-03,8.709285408e-03
7.362792268e-03,8.900924586e-03
6.770659704e-03,8.769568987e-03
6.244183518e-03,8.550797589e-03
5.627524573e-03,8.177435957e-03
4.501847550e-03,7.623680867e-03
2.806110540e-03,7.075393572e-03
6.435299874e-04,6.501260214e-03
-1.889364794e-03,5.985046271e-03
-4.307959229e-03,5.553143565e-03
-6.156027317e-03,5.381236784e-03
-7.288454100e-03,5.591805559e-03
-7.675149012e-03,6.041740999e-03
-7.474491838e-03,6.612290628e-03
-6.964885164e-03,7.050886285e-03
-6.441475358e-03,6.923418026e-03
-6.136110518e-03,5.916247610e-03
-6.161438767e-03,3.864602419e-03
-6.446293555e-03,1.302510500e-03
-6.731722504e-03,-1.379084424e-03
-6.994746625e-03,-3.706660355e-03
-7.031044923e-03,-4.932634998e-03
-6.669132039e-03,-5.207336508e-03
-6.092393305e-03,-4.821196664e-03
-5.398842506e-03,-4.213869572e-03
-4.550007638e-03,-4.003263079e-03
-3.688642057e-03,-4.523473792e-03
-2.876471030e-03,-5.760940257e-03
-1.938735368e-03,-7.411308121e-03
-8.810409345e-04,-9.169061668e-03
2.798515779e-04,-1.061932743e-02
1.595401322e-03,-1.160981786e-02
2.996130614e-03,-1.213079225e-02
4.437805153e-03,-1.204159204e-02
5.676448811e-03,-1.162415743e-02
6.528610829e-03,-1.079460420e-02
7.037011441e-03,-9.556596167e-03
7.128779776e-03,-7.946988568e-03
6.943667307e-03,-5.901219323e-03
6.665040739e-03,-3.968735691e-03
6.425407715e-03,-2.276677173e-03
6.266834680e-03,-1.129080076e-03
6.194798741e-03,-5.750065320e-04
6.136020180e-03,-4.505526449e-04
6.203983445e-03,-5.506654270e-04
6.528349593e-03,-4.868317337e-04
6.981004961e-03,-2.146223414e-04
7.700586691e-03,5.392875755e-04
8.414871059e-03,1.539632212e-03
